c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.812281228122812,68.17667930764087,175.007253909903,120.32128531304332,120.32128531304332,2.2002222581086865,2.2002222581086865,1,80227338
7.0,7.812281228122812,69.31322647522512,174.57517255201725,119.88920395515757,119.88920395515757,2.1923211205962283,2.1923211205962283,1,80227338
7.0,7.812281228122812,70.44977364280938,173.9222831883207,119.23631459146102,119.23631459146102,2.180382237909344,2.180382237909344,1,80227338
7.0,7.812281228122812,71.58632081039363,173.33415064154104,118.64818204468136,118.64818204468136,2.169627513034389,2.169627513034389,1,80227338
7.0,7.812281228122812,72.72286797797788,172.68292490727077,117.9969563104111,117.9969563104111,2.157719051851758,2.157719051851758,1,80227338
7.0,7.812281228122812,73.85941514556214,171.63095690777664,116.94498831091695,116.94498831091695,2.1384825268987275,2.1384825268987275,1,80227338
7.0,7.812281228122812,74.99596231314639,170.1495650086865,115.46359641182681,115.46359641182681,2.1113934593170445,2.1113934593170445,1,80227338
7.0,7.812281228122812,76.13250948073065,168.51884478783816,113.83287619097848,113.83287619097848,2.081573740243037,2.081573740243037,1,80227338
7.0,7.812281228122812,77.2690566483149,166.80747004513205,112.12150144827237,112.12150144827237,2.0502791543260863,2.0502791543260863,1,80227338
7.0,7.812281228122812,78.40560381589916,164.69438615279242,110.00841755593274,110.00841755593274,2.011638823971565,2.011638823971565,1,80227338
7.0,7.812281228122812,79.54215098348341,161.96331695384345,107.27734835698377,107.27734835698377,1.9616978744186333,1.9616978744186333,1,80227338
7.0,7.812281228122812,80.67869815106766,158.81088814830554,104.12491955144586,104.12491955144586,1.904051847724339,1.904051847724339,1,80227338
7.0,7.812281228122812,81.81524531865192,155.5612082554919,100.87523965863221,100.87523965863221,1.8446274656352146,1.8446274656352146,1,80227338
7.0,7.812281228122812,82.95179248623617,152.15760782542543,97.47163922856575,97.47163922856575,1.782388457761778,1.782388457761778,1,80227338
7.0,7.812281228122812,84.08833965382044,148.22373349547138,93.5377648986117,93.5377648986117,1.7104527413268322,1.7104527413268322,1,80227338
7.0,7.812281228122812,85.2248868214047,143.63599044051284,88.95002184365316,88.95002184365316,1.6265602333824454,1.6265602333824454,1,80227338
7.0,7.812281228122812,86.36143398898895,139.1937856351215,84.5078170382618,84.5078170382618,1.54532907081241,1.54532907081241,1,80227338
7.0,7.812281228122812,87.4979811565732,133.52953427945903,78.84356568259935,78.84356568259935,1.4417512884123425,1.4417512884123425,1,80227338
7.0,7.812281228122812,88.63452832415746,129.17598333087318,74.4900147340135,74.4900147340135,1.3621412703347648,1.3621412703347648,1,80227338
7.0,7.812281228122812,89.77107549174171,124.82361870475414,70.13765010789446,70.13765010789446,1.2825529456183407,1.2825529456183407,1,80227338
7.0,7.812281228122812,90.90762265932597,119.85118699410265,65.16521839724297,65.16521839724297,1.191625933841191,1.191625933841191,1,80227338
7.0,7.812281228122812,92.04416982691022,113.77847137453888,59.0925027776792,59.0925027776792,1.080578881455024,1.080578881455024,1,80227338
7.0,7.812281228122812,93.18071699449447,106.34868579937881,51.66271720251913,51.66271720251913,0.9447161406863304,0.9447161406863304,1,80227338
7.0,7.812281228122812,94.31726416207873,106.24531896968415,51.55935037282447,51.55935037282447,0.9428259514413216,0.9428259514413216,1,80227338
7.0,7.812281228122812,95.45381132966298,98.39556992767419,43.70960133081451,43.70960133081451,0.7992836636585516,0.7992836636585516,1,80227338
7.0,7.812281228122812,96.59035849724724,89.89183691764032,35.20586832078064,35.20586832078064,0.643782477006402,0.643782477006402,1,80227338
7.0,7.812281228122812,97.72690566483149,80.68964244916097,26.00367385230129,26.00367385230129,0.4755090660274881,0.4755090660274881,1,80227338
7.0,7.812281228122812,98.86345283241575,70.74211565703752,16.056147060177835,16.056147060177835,0.2936063394715085,0.2936063394715085,1,80227338
7.0,7.812281228122812,100.0,60.00000238418582,5.314033787326139,5.314033787326139,0.0971736246732822,0.0971736246732822,1,80227338
7.0,8.136455750838241,69.08265688090546,178.15386417242317,121.19867391655548,121.19867391655548,2.1279653947617043,2.1279653947617043,1,74145151
7.0,8.136455750838241,70.1868477065874,177.64272078324888,120.68753052738118,120.68753052738118,2.1189909117184906,2.1189909117184906,1,74145151
7.0,8.136455750838241,71.29103853226935,177.01129145157867,120.05610119571098,120.05610119571098,2.1079044887106217,2.1079044887106217,1,74145151
7.0,8.136455750838241,72.39522935795131,176.4523447705128,119.49715451464512,119.49715451464512,2.0980906916088156,2.0980906916088156,1,74145151
7.0,8.136455750838241,73.49942018363325,175.73451592160535,118.77932566573766,118.77932566573766,2.085487295049474,2.085487295049474,1,74145151
7.0,8.136455750838241,74.60361100931519,174.60124752624196,117.64605727037427,117.64605727037427,2.0655897512036496,2.0655897512036496,1,74145151
7.0,8.136455750838241,75.70780183499714,173.0952438233799,116.1400535675122,116.1400535675122,2.0391478466801733,2.0391478466801733,1,74145151
7.0,8.136455750838241,76.8119926606791,171.48217073162968,114.52698047576199,114.52698047576199,2.0108260539778127,2.0108260539778127,1,74145151
7.0,8.136455750838241,77.91618348636105,169.75849947828777,112.80330922242008,112.80330922242008,1.9805624160969026,1.9805624160969026,1,74145151
7.0,8.136455750838241,79.020374312043,167.58258575979866,110.62739550393097,110.62739550393097,1.942358457709371,1.942358457709371,1,74145151
7.0,8.136455750838241,80.12456513772494,164.79309921817975,107.83790896231206,107.83790896231206,1.8933815948618007,1.8933815948618007,1,74145151
7.0,8.136455750838241,81.22875596340688,161.5721101767755,104.61691992090782,104.61691992090782,1.8368285568167315,1.8368285568167315,1,74145151
7.0,8.136455750838241,82.33294678908884,158.26020425202725,101.30501399615956,101.30501399615956,1.7786792308313433,1.7786792308313433,1,74145151
7.0,8.136455750838241,83.43713761477079,154.77119844707536,97.81600819120767,97.81600819120767,1.7174204449458472,1.7174204449458472,1,74145151
7.0,8.136455750838241,84.54132844045273,150.73622400783438,93.78103375196669,93.78103375196669,1.6465757261219067,1.6465757261219067,1,74145151
