c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.305155515551554,55.28948922519788,115.86928115678461,43.73319254792372,43.73319254792372,0.6062595490179061,0.6062595490179061,1,72849147
4.0,10.305155515551554,56.88629318144082,116.98564937407713,44.84956076521624,44.84956076521624,0.6217354119156817,0.6217354119156817,1,72849147
4.0,10.305155515551554,58.48309713768375,117.86674221079075,45.73065360192986,45.73065360192986,0.6339497259117055,0.6339497259117055,1,72849147
4.0,10.305155515551554,60.07990109392668,118.57110102309713,46.43501241423624,46.43501241423624,0.6437140314887043,0.6437140314887043,1,72849147
4.0,10.305155515551554,61.676705050169616,119.08777186217861,46.951683253317725,46.951683253317725,0.6508764774855063,0.6508764774855063,1,72849147
4.0,10.305155515551554,63.273509006412546,119.37988512577743,47.24379651691655,47.24379651691655,0.6549259521552895,0.6549259521552895,1,72849147
4.0,10.305155515551554,64.87031296265548,119.4950596305633,47.358971021702416,47.358971021702416,0.6565225802371137,0.6565225802371137,1,72849147
4.0,10.305155515551554,66.46711691889841,119.44043915491653,47.304350546055645,47.304350546055645,0.6557653936929009,0.6557653936929009,1,72849147
4.0,10.305155515551554,68.06392087514135,119.22342006150973,47.08733145264884,47.08733145264884,0.6527569259814959,0.6527569259814959,1,72849147
4.0,10.305155515551554,69.66072483138427,118.89411162697569,46.7580230181148,46.7580230181148,0.6481918263082986,0.6481918263082986,1,72849147
4.0,10.305155515551554,71.25752878762721,118.43098855095573,46.294899942094844,46.294899942094844,0.6417716961771639,0.6417716961771639,1,72849147
4.0,10.305155515551554,72.85433274387015,117.8209490047397,45.684860395878815,45.684860395878815,0.633314909040786,0.633314909040786,1,72849147
4.0,10.305155515551554,74.45113670011308,117.1139145538714,44.97782594501051,44.97782594501051,0.623513511924538,0.623513511924538,1,72849147
4.0,10.305155515551554,76.04794065635602,116.3101369024395,44.17404829357861,44.17404829357861,0.6123709941233556,0.6123709941233556,1,72849147
4.0,10.305155515551554,77.64474461259894,115.37011977334487,43.23403116448398,43.23403116448398,0.5993398311198883,0.5993398311198883,1,72849147
4.0,10.305155515551554,79.24154856884186,114.25593159979512,42.11984299093423,42.11984299093423,0.5838941894856274,0.5838941894856274,1,72849147
4.0,10.305155515551554,80.8383525250848,112.89864688388965,40.762558275028766,40.762558275028766,0.5650785766338552,0.5650785766338552,1,72849147
4.0,10.305155515551554,82.43515648132774,111.18313521457966,39.047046605718776,39.047046605718776,0.5412969757404119,0.5412969757404119,1,72849147
4.0,10.305155515551554,84.03196043757067,109.06639628445495,36.930307675594065,36.930307675594065,0.5119532870133703,0.5119532870133703,1,72849147
4.0,10.305155515551554,85.62876439381361,106.6501554865964,34.514066877735516,34.514066877735516,0.47845769771187674,0.47845769771187674,1,72849147
4.0,10.305155515551554,87.22556835005653,104.02676152482931,31.890672915968423,31.890672915968423,0.44209040898914376,0.44209040898914376,1,72849147
4.0,10.305155515551554,88.82237230629947,101.20350727841009,29.0674186695492,29.0674186695492,0.4029525197458333,0.4029525197458333,1,72849147
4.0,10.305155515551554,90.41917626254241,97.82161412828432,25.685525519423436,25.685525519423436,0.35607039437217747,0.35607039437217747,1,72849147
4.0,10.305155515551554,92.01598021878533,93.43201400720409,21.2959253983432,21.2959253983432,0.2952187429209643,0.2952187429209643,1,72849147
4.0,10.305155515551554,93.61278417502827,89.63964931561316,17.503560706752268,17.503560706752268,0.24264637914679235,0.24264637914679235,1,72849147
4.0,10.305155515551554,95.2095881312712,83.29316498331795,11.157076374457063,11.157076374457063,0.1546670548628357,0.1546670548628357,1,72849147
4.0,10.305155515551554,96.80639208751414,76.27148840174767,4.135399792886787,4.135399792886787,0.05732775192885648,0.05732775192885648,1,72849147
4.0,10.305155515551554,97.22416808434595,74.31683503981425,2.180746430953363,2.180746430953363,0.030231004660897145,0.030231004660897145,1,72849147
4.0,10.305155515551554,97.64194408117775,72.31164727503847,0.17555866617757943,0.17555866617757943,0.0024337147960641512,0.0024337147960641512,1,72849147
