c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.2471497149714965,74.24202438621755,210.7298277066199,173.99977970181942,173.99977970181942,4.737259795551542,4.737259795551542,1,92835143
9.0,5.2471497149714965,74.84809248101631,210.59824497497064,173.86819697017017,173.86819697017017,4.73367736811687,4.73367736811687,1,92835143
9.0,5.2471497149714965,75.45416057581507,210.44243278037735,173.71238477557688,173.71238477557688,4.72943527742935,4.72943527742935,1,92835143
9.0,5.2471497149714965,76.06022867061382,210.250890034669,173.52084202986853,173.52084202986853,4.724220398709798,4.724220398709798,1,92835143
9.0,5.2471497149714965,76.66629676541258,210.00588093300567,173.2758329282052,173.2758329282052,4.717549862868645,4.717549862868645,1,92835143
9.0,5.2471497149714965,77.27236486021133,209.68459900463333,172.95455099983286,172.95455099983286,4.708802748562387,4.708802748562387,1,92835143
9.0,5.2471497149714965,77.87843295501008,209.28773882436226,172.5576908195618,172.5576908195618,4.697997966052459,4.697997966052459,1,92835143
9.0,5.2471497149714965,78.48450104980884,208.80891673078938,172.0788687259889,172.0788687259889,4.684961715908972,4.684961715908972,1,92835143
9.0,5.2471497149714965,79.0905691446076,208.25027246376655,171.52022445896608,171.52022445896608,4.669752253973343,4.669752253973343,1,92835143
9.0,5.2471497149714965,79.69663723940636,207.60645178725065,170.87640378245018,170.87640378245018,4.652223807606168,4.652223807606168,1,92835143
9.0,5.2471497149714965,80.30270533420511,206.86273058975058,170.13268258495012,170.13268258495012,4.631975503073518,4.631975503073518,1,92835143
9.0,5.2471497149714965,80.90877342900387,205.98970506472054,169.25965705992007,169.25965705992007,4.608206802174571,4.608206802174571,1,92835143
9.0,5.2471497149714965,81.51484152380263,204.95502973937158,168.22498173457112,168.22498173457112,4.580037077887423,4.580037077887423,1,92835143
9.0,5.2471497149714965,82.12090961860139,203.71496769064203,166.98491968584156,166.98491968584156,4.546275563375722,4.546275563375722,1,92835143
9.0,5.2471497149714965,82.72697771340015,202.24978748438713,165.51973947958666,165.51973947958666,4.5063850572140245,4.5063850572140245,1,92835143
9.0,5.2471497149714965,83.3330458081989,200.56192175063268,163.8318737458322,163.8318737458322,4.460431789373649,4.460431789373649,1,92835143
9.0,5.2471497149714965,83.93911390299765,198.66126816738296,161.9312201625825,161.9312201625825,4.408685230724957,4.408685230724957,1,92835143
9.0,5.2471497149714965,84.5451819977964,196.55982258959244,159.82977458479198,159.82977458479198,4.351471976402069,4.351471976402069,1,92835143
9.0,5.2471497149714965,85.15125009259516,194.26278074208838,157.53273273728792,157.53273273728792,4.2889334834710535,4.2889334834710535,1,92835143
9.0,5.2471497149714965,85.75731818739392,191.75916234697755,155.02911434217708,155.02911434217708,4.220770806559125,4.220770806559125,1,92835143
9.0,5.2471497149714965,86.36338628219268,189.01842469590056,152.2883766911001,152.2883766911001,4.146152400105674,4.146152400105674,1,92835143
9.0,5.2471497149714965,86.96945437699144,186.0030732482821,149.27302524348164,149.27302524348164,4.064057450291713,4.064057450291713,1,92835143
9.0,5.2471497149714965,87.5755224717902,182.66807336212102,145.93802535732056,145.93802535732056,3.9732598590191612,3.9732598590191612,1,92835143
9.0,5.2471497149714965,88.18159056658894,178.98425038786388,142.25420238306342,142.25420238306342,3.8729653270388145,3.8729653270388145,1,92835143
9.0,5.2471497149714965,88.7876586613877,174.96896309386202,138.23891508906155,138.23891508906155,3.76364645837093,3.76364645837093,1,92835143
9.0,5.2471497149714965,89.39372675618645,170.65863171131713,133.92858370651666,133.92858370651666,3.6462948180468677,3.6462948180468677,1,92835143
9.0,5.2471497149714965,89.99979485098521,166.08728205664187,129.3572340518414,129.3572340518414,3.5218367815619223,3.5218367815619223,1,92835143
9.0,5.2471497149714965,90.60586294578397,161.29090194387868,124.56085393907821,124.56085393907821,3.391252141102527,3.391252141102527,1,92835143
9.0,5.2471497149714965,91.21193104058273,156.28346781188628,119.55341980708582,119.55341980708582,3.2549214145176357,3.2549214145176357,1,92835143
9.0,5.596737305309477,75.21836247590906,213.040498224784,173.86333708761765,173.86333708761765,4.437874824030526,4.437874824030526,1,88486598
9.0,5.596737305309477,75.78956135321883,212.94676187646843,173.7696007393021,173.7696007393021,4.435482196652872,4.435482196652872,1,88486598
9.0,5.596737305309477,76.36076023052861,212.8292513561649,173.65209021899855,173.65209021899855,4.432482731737787,4.432482731737787,1,88486598
9.0,5.596737305309477,76.93195910783838,212.67766033556643,173.5004991984001,173.5004991984001,4.428613359476032,4.428613359476032,1,88486598
9.0,5.596737305309477,77.50315798514815,212.48107789454733,173.303916757381,173.303916757381,4.4235955778064815,4.4235955778064815,1,88486598
9.0,5.596737305309477,78.07435686245793,212.22296359189778,173.04580245473144,173.04580245473144,4.417007190716721,4.417007190716721,1,88486598
