c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.406315631563157,48.95386329128248,96.68862784659355,23.844418425651455,23.844418425651455,0.32733443900616194,0.32733443900616194,1,73270171
3.0,10.406315631563157,50.776939602308104,98.50357429534093,25.659364874398833,25.659364874398833,0.35224989162998566,0.35224989162998566,1,73270171
3.0,10.406315631563157,52.600015913333735,100.00297575493002,27.158766333987927,27.158766333987927,0.37283356563109343,0.37283356563109343,1,73270171
3.0,10.406315631563157,54.42309222435936,101.22847115493013,28.38426173398804,28.38426173398804,0.38965707720108506,0.38965707720108506,1,73270171
3.0,10.406315631563157,56.24616853538498,102.20572189104139,29.3615124700993,29.3615124700993,0.4030727041106182,0.4030727041106182,1,73270171
3.0,10.406315631563157,58.06924484641061,102.97006315843528,30.125853737493188,30.125853737493188,0.41356552534472646,0.41356552534472646,1,73270171
3.0,10.406315631563157,59.892321157436236,103.54870928106973,30.70449986012764,30.70449986012764,0.42150913716005484,0.42150913716005484,1,73270171
3.0,10.406315631563157,61.71539746846186,103.9696626836443,31.12545326270221,31.12545326270221,0.4272879548028138,0.4272879548028138,1,73270171
3.0,10.406315631563157,63.53847377948749,104.24880800630221,31.40459858536012,31.40459858536012,0.4311200414556433,0.4311200414556433,1,73270171
3.0,10.406315631563157,65.3615500905131,104.40296979429002,31.558760373347923,31.558760373347923,0.4332363632499668,0.4332363632499668,1,73270171
3.0,10.406315631563157,67.18462640153874,104.44216505998492,31.597955639042823,31.597955639042823,0.43377443300192753,0.43377443300192753,1,73270171
3.0,10.406315631563157,69.00770271256437,104.36394263473963,31.519733213797537,31.519733213797537,0.4327006012469109,0.4327006012469109,1,73270171
3.0,10.406315631563157,70.83077902358998,104.15933772636421,31.31512830542212,31.31512830542212,0.4298917999708469,0.4298917999708469,1,73270171
3.0,10.406315631563157,72.65385533461561,103.80471680117839,30.960507380236294,30.960507380236294,0.42502358974515014,0.42502358974515014,1,73270171
3.0,10.406315631563157,74.47693164564124,103.27607822520055,30.431868804258457,30.431868804258457,0.41776647788711607,0.41776647788711607,1,73270171
3.0,10.406315631563157,76.30000795666686,102.57092231408203,29.726712893139933,29.726712893139933,0.4080861489121159,0.4080861489121159,1,73270171
3.0,10.406315631563157,78.12308426769249,101.67671802299613,28.832508602054034,28.832508602054034,0.3958105775496951,0.3958105775496951,1,73270171
3.0,10.406315631563157,79.94616057871812,100.53225470074877,27.688045279806673,27.688045279806673,0.38009946843965053,0.38009946843965053,1,73270171
3.0,10.406315631563157,81.76923688974374,99.0723092772732,26.228099856331113,26.228099856331113,0.36005744402781253,0.36005744402781253,1,73270171
3.0,10.406315631563157,83.59231320076937,97.2568989715776,24.412689550635505,24.412689550635505,0.335135623609597,0.335135623609597,1,73270171
3.0,10.406315631563157,85.415389511795,95.1436524378376,22.29944301689551,22.29944301689551,0.30612512915109774,0.30612512915109774,1,73270171
3.0,10.406315631563157,87.23846582282061,92.80636132683821,19.96215190589612,19.96215190589612,0.2740389670583366,0.2740389670583366,1,73270171
3.0,10.406315631563157,89.06154213384625,90.24892825173457,17.404718830792476,17.404718830792476,0.23893071212038944,0.23893071212038944,1,73270171
3.0,10.406315631563157,90.88461844487188,87.1134813895776,14.269271968635508,14.269271968635508,0.195887526023904,0.195887526023904,1,73270171
3.0,10.406315631563157,92.70769475589749,82.9608747358438,10.11666531490171,10.11666531490171,0.13888084441195478,0.13888084441195478,1,73270171
3.0,10.406315631563157,94.53077106692312,78.56884663422773,5.724637213285632,5.724637213285632,0.07858740260608618,0.07858740260608618,1,73270171
3.0,10.406315631563157,96.35384737794875,73.00323070700594,0.15902128606384736,0.15902128606384736,0.002183032629881629,0.002183032629881629,1,73270171
3.0,10.406315631563157,96.37931600870009,72.92125074959964,0.07704132865754332,0.07704132865754332,0.001057617747106671,0.001057617747106671,1,73270171
3.0,10.406315631563157,96.40325324003616,72.84409156297022,-0.0001178579718725814,0.0001178579718725814,-1.6179456515413596e-6,1.6179456515413596e-6,1,73270171
3.0,10.406315631563157,96.40478463945142,72.83915167212719,-0.005057748814905949,0.005057748814905949,-6.94324072580557e-5,6.94324072580557e-5,1,73270171
3.0,10.406315631563157,98.2023923197257,66.73677405578908,-6.107435365153009,6.107435365153009,-0.08384242774686732,0.08384242774686732,1,73270171
3.0,10.406315631563157,100.0,60.00000238418582,-12.844207036756274,12.844207036756274,-0.17632433845954643,0.17632433845954643,1,73270171
3.0,10.747805043662261,49.90859954120467,99.15413420243678,23.919498896800945,23.919498896800945,0.31793201096316254,0.31793201096316254,1,75914819
3.0,10.747805043662261,51.697578129018794,100.74423332112528,25.509598015489445,25.509598015489445,0.33906721168858406,0.33906721168858406,1,75914819
3.0,10.747805043662261,53.48655671683291,102.04990884223642,26.815273536600586,26.815273536600586,0.35642192492414265,0.35642192492414265,1,75914819
3.0,10.747805043662261,55.27553530464703,103.11619450119285,27.881559195557017,27.881559195557017,0.37059472784429653,0.37059472784429653,1,75914819
3.0,10.747805043662261,57.06451389246115,103.95882560903166,28.72419030339583,28.72419030339583,0.38179477027708936,0.38179477027708936,1,75914819
3.0,10.747805043662261,58.853492480275264,104.60474398384075,29.370108678204915,29.370108678204915,0.39038015614604565,0.39038015614604565,1,75914819
3.0,10.747805043662261,60.642471068089385,105.07791886727689,29.84328356164106,29.84328356164106,0.3966694786304825,0.3966694786304825,1,75914819
3.0,10.747805043662261,62.431449655903506,105.40468987720973,30.1700545715739,30.1700545715739,0.40101283735888404,0.40101283735888404,1,75914819
3.0,10.747805043662261,64.22042824371762,105.59705261358458,30.362417307948746,30.362417307948746,0.4035696748525914,0.4035696748525914,1,75914819
3.0,10.747805043662261,66.00940683153175,105.67159521068434,30.43695990504851,30.43695990504851,0.40456047645343574,0.40456047645343574,1,75914819
3.0,10.747805043662261,67.79838541934586,105.63754652033953,30.402911214703693,30.402911214703693,0.4041079097571728,0.4041079097571728,1,75914819
3.0,10.747805043662261,69.58736400715998,105.48901454653776,30.254379240901926,30.254379240901926,0.4021336598229721,0.4021336598229721,1,75914819
3.0,10.747805043662261,71.3763425949741,105.21909135648193,29.98445605084609,29.98445605084609,0.39854590813175583,0.39854590813175583,1,75914819
3.0,10.747805043662261,73.16532118278822,104.80848000583353,29.573844700197697,29.573844700197697,0.393088164514334,0.393088164514334,1,75914819
3.0,10.747805043662261,74.95429977060233,104.23362879427137,28.998993488635534,28.998993488635534,0.3854473856466374,0.3854473856466374,1,75914819
3.0,10.747805043662261,76.74327835841646,103.48416813037343,28.2495328247376,28.2495328247376,0.3754857415068964,0.3754857415068964,1,75914819
3.0,10.747805043662261,78.53225694623058,102.53736452574931,27.302729220113477,27.302729220113477,0.3629010642398665,0.3629010642398665,1,75914819
3.0,10.747805043662261,80.32123553404469,101.32307218830158,26.088436882665746,26.088436882665746,0.34676099347970735,0.34676099347970735,1,75914819
3.0,10.747805043662261,82.11021412185882,99.7812503132146,24.546615007578765,24.546615007578765,0.3262674818301402,0.3262674818301402,1,75914819
3.0,10.747805043662261,83.89919270967293,97.89420932280079,22.659574017164957,22.659574017164957,0.30118540383843034,0.30118540383843034,1,75914819
3.0,10.747805043662261,85.68817129748705,95.72635740823395,20.491722102598118,20.491722102598118,0.27237085711058245,0.27237085711058245,1,75914819
3.0,10.747805043662261,87.47714988530117,93.3426002345677,18.107964928931864,18.107964928931864,0.24068655155128257,0.24068655155128257,1,75914819
3.0,10.747805043662261,89.26612847311529,90.71412492601436,15.47948962037853,15.47948962037853,0.20574951360492552,0.20574951360492552,1,75914819
3.0,10.747805043662261,91.0551070609294,87.46558119381521,12.230945888179377,12.230945888179377,0.16257068089041637,0.16257068089041637,1,75914819
3.0,10.747805043662261,92.84408564874353,83.18740277279974,7.952767467163909,7.952767467163909,0.1057062008057367,0.1057062008057367,1,75914819
3.0,10.747805043662261,94.30340585559733,79.8296060340535,4.594970728417664,4.594970728417664,0.06107520438892131,0.06107520438892131,1,75914819
3.0,10.747805043662261,95.76272606245112,75.33909962508415,0.10446431944831147,0.10446431944831147,0.0013885136682584018,0.0013885136682584018,1,75914819
3.0,10.747805043662261,95.79478487933292,75.23611158471357,0.0014762790777353985,0.0014762790777353985,1.9622333141353184e-5,1.9622333141353184e-5,1,75914819
3.0,10.747805043662261,96.09238444341145,74.2709947421315,-0.9636405635043275,0.9636405635043275,-0.012808469923321885,0.012808469923321885,1,75914819
3.0,10.747805043662261,96.42204282437176,73.18261434878117,-2.052020956854662,2.052020956854662,-0.027274950539980154,0.027274950539980154,1,75914819
3.0,10.747805043662261,98.21102141218589,66.91259969790654,-8.32203560772929,8.32203560772929,-0.11061442079065792,0.11061442079065792,1,75914819
3.0,10.747805043662261,100.0,60.00000238418582,-15.234632921450014,15.234632921450014,-0.20249493945920394,0.20249493945920394,1,75914819
3.0,11.089294455761365,50.86306533837308,101.49981968836846,23.8747584980389,23.8747584980389,0.3075650844190663,0.3075650844190663,1,72986218
3.0,11.089294455761365,52.61795586200262,102.88102996769994,25.255968777370384,25.255968777370384,0.3253584395308244,0.3253584395308244,1,72986218
3.0,11.089294455761365,54.37284638563215,104.01259333613473,26.387532145805167,26.387532145805167,0.339935733913373,0.339935733913373,1,72986218
3.0,11.089294455761365,56.127736909261685,104.93359781841056,27.308536628081,27.308536628081,0.3518005166027884,0.3518005166027884,1,72986218
3.0,11.089294455761365,57.88262743289121,105.65255436311008,28.027493172780524,28.027493172780524,0.3610624293623379,0.3610624293623379,1,72986218
3.0,11.089294455761365,59.637517956520746,106.18738759743624,28.56232640710668,28.56232640710668,0.36795238508185474,0.36795238508185474,1,72986218
3.0,11.089294455761365,61.39240848015028,106.56068649869445,28.93562530836489,28.93562530836489,0.37276138484989246,0.37276138484989246,1,72986218
3.0,11.089294455761365,63.147299003779814,106.7968267961253,29.17176560579574,29.17176560579574,0.3758034474751554,0.3758034474751554,1,72986218
3.0,11.089294455761365,64.90218952740935,106.9040104661359,29.27894927580634,29.27894927580634,0.3771842344061672,0.3771842344061672,1,72986218
3.0,11.089294455761365,66.65708005103889,106.89958917950347,29.274527989173905,29.274527989173905,0.37712727745741076,0.37712727745741076,1,72986218
3.0,11.089294455761365,68.41197057466842,106.79122161932602,29.166160428996463,29.166160428996463,0.3757312391353058,0.3757312391353058,1,72986218
3.0,11.089294455761365,70.16686109829794,106.56966325996852,28.94460206963896,28.94460206963896,0.37287702741604856,0.37287702741604856,1,72986218
3.0,11.089294455761365,71.92175162192747,106.2314156408158,28.606354450486236,28.606354450486236,0.36851957359938264,0.36851957359938264,1,72986218
3.0,11.089294455761365,73.676642145557,105.76150544817145,28.136444257841887,28.136444257841887,0.36246598490729554,0.36246598490729554,1,72986218
3.0,11.089294455761365,75.43153266918654,105.13919057022747,27.51412937989791,27.51412937989791,0.35444905238059365,0.35444905238059365,1,72986218
3.0,11.089294455761365,77.18642319281608,104.34725456673753,26.722193376407972,26.722193376407972,0.3442469863036577,0.3442469863036577,1,72986218
3.0,11.089294455761365,78.9413137164456,103.3472303436388,25.72216915330924,25.72216915330924,0.33136423674102916,0.33136423674102916,1,72986218
3.0,11.089294455761365,80.69620424007513,102.06499936845081,24.439938178121253,24.439938178121253,0.3148459763296902,0.3148459763296902,1,72986218
3.0,11.089294455761365,82.45109476370467,100.44307565830715,22.81801446797759,22.81801446797759,0.293951645487659,0.293951645487659,1,72986218
3.0,11.089294455761365,84.20598528733422,98.48829601610876,20.8632348257792,20.8632348257792,0.2687693189010757,0.2687693189010757,1,72986218
3.0,11.089294455761365,85.96087581096374,96.26846175638723,18.643400566057664,18.643400566057664,0.24017244276749425,0.24017244276749425,1,72986218
3.0,11.089294455761365,87.71576633459327,93.83985609693251,16.214794906602947,16.214794906602947,0.20888608212295962,0.20888608212295962,1,72986218
3.0,11.089294455761365,89.47065685822281,91.13471629656628,13.509655106236721,13.509655106236721,0.17403728768873084,0.17403728768873084,1,72986218
3.0,11.089294455761365,91.22554738185234,87.77312337409226,10.148062183762704,10.148062183762704,0.13073177693065624,0.13073177693065624,1,72986218
3.0,11.089294455761365,92.98043790548186,83.37409447285567,5.7490332825261135,5.7490332825261135,0.07406156200547152,0.07406156200547152,1,72986218
3.0,11.089294455761365,94.04022689059158,81.23091831969141,3.6058571293618513,3.6058571293618513,0.04645222913925464,0.04645222913925464,1,72986218
3.0,11.089294455761365,95.10001587570132,77.95761216537124,0.3325509750416842,0.3325509750416842,0.004284067154888285,0.004284067154888285,1,72986218
3.0,11.089294455761365,95.20123897333525,77.63419688953672,0.009135699207163839,0.009135699207163839,0.00011769007414711002,0.00011769007414711002,1,72986218
3.0,11.089294455761365,95.79511741422112,75.69813400934008,-1.9269271809894803,1.9269271809894803,-0.024823518995557774,0.024823518995557774,1,72986218
3.0,11.089294455761365,96.49021895274093,73.34707429561969,-4.277986894709869,4.277986894709869,-0.05511089884001039,0.05511089884001039,1,72986218
3.0,11.089294455761365,98.24510947637046,66.98982251661161,-10.63523867371795,10.63523867371795,-0.1370077976188813,0.1370077976188813,1,72986218
3.0,11.089294455761365,100.0,60.00000238418582,-17.62505880614374,17.62505880614374,-0.22705371868150553,0.22705371868150553,1,72986218
3.0,11.43078386786047,51.81800918056395,103.73478453926003,23.719297464236746,23.719297464236746,0.2964338321404868,0.2964338321404868,1,76009120
3.0,11.43078386786047,53.53879456697238,104.92687349470285,24.91138641967956,24.91138641967956,0.31133205995887275,0.31133205995887275,1,76009120
3.0,11.43078386786047,55.25957995338081,105.90056090731368,25.885073832290388,25.885073832290388,0.32350079688973576,0.32350079688973576,1,76009120
3.0,11.43078386786047,56.98036533978924,106.68820345959443,26.672716384571146,26.672716384571146,0.3333444231810093,0.3333444231810093,1,76009120
3.0,11.43078386786047,58.70115072619767,107.2928157147129,27.277328639689614,27.277328639689614,0.3409006135788954,0.3409006135788954,1,76009120
3.0,11.43078386786047,60.4219361126061,107.72316281926147,27.707675744238188,27.707675744238188,0.3462789112095163,0.3462789112095163,1,76009120
3.0,11.43078386786047,62.14272149901453,108.00130232679187,27.985815251768585,27.985815251768585,0.3497549821265078,0.3497549821265078,1,76009120
3.0,11.43078386786047,63.86350688542296,108.14962610276919,28.134139027745903,28.134139027745903,0.351608670473593,0.351608670473593,1,76009120
3.0,11.43078386786047,65.58429227183139,108.17257952575464,28.157092450731355,28.157092450731355,0.3518955327276955,0.3518955327276955,1,76009120
3.0,11.43078386786047,67.30507765823981,108.08953188023668,28.07404480521339,28.07404480521339,0.3508576380831238,0.3508576380831238,1,76009120
3.0,11.43078386786047,69.02586304464825,107.90480134261517,27.889314267591885,27.889314267591885,0.348548953297536,0.348548953297536,1,76009120
3.0,11.43078386786047,70.74664843105668,107.60723824143402,27.59175116641073,27.59175116641073,0.34483013445310207,0.34483013445310207,1,76009120
3.0,11.43078386786047,72.4674338174651,107.1976645820696,27.18217750704632,27.18217750704632,0.3397114546282778,0.3397114546282778,1,76009120
3.0,11.43078386786047,74.18821920387353,106.66513465513273,26.649647580109445,26.649647580109445,0.33305611893760617,0.33305611893760617,1,76009120
3.0,11.43078386786047,75.90900459028197,105.99082663342799,25.9753395584047,25.9753395584047,0.3246289000784307,0.3246289000784307,1,76009120
3.0,11.43078386786047,77.6297899766904,105.1558988213407,25.14041174631741,25.14041174631741,0.3141943224409235,0.3141943224409235,1,76009120
3.0,11.43078386786047,79.35057536309884,104.10215618136668,24.086669106343393,24.086669106343393,0.30102508885260554,0.30102508885260554,1,76009120
3.0,11.43078386786047,81.07136074950728,102.7538742287583,22.73838715373502,22.73838715373502,0.2841748264609736,0.2841748264609736,1,76009120
3.0,11.43078386786047,82.7921461359157,101.057070096665,21.041583021641713,21.041583021641713,0.2629688800358476,0.2629688800358476,1,76009120
3.0,11.43078386786047,84.51293152232412,99.03929067236685,19.02380359734356,19.02380359734356,0.23775151902164463,0.23775151902164463,1,76009120
3.0,11.43078386786047,86.23371690873256,96.77027968205475,16.75479260703146,16.75479260703146,0.20939437125867905,0.20939437125867905,1,76009120
3.0,11.43078386786047,87.954502295141,94.29782310414521,14.282336029121922,14.282336029121922,0.17849464586437705,0.17849464586437705,1,76009120
3.0,11.43078386786047,89.67528768154942,91.51104737520073,11.495560300177445,11.495560300177445,0.14366669154183986,0.14366669154183986,1,76009120
3.0,11.43078386786047,91.39607306795784,88.03540678566729,8.019919710644004,8.019919710644004,0.1002295930927028,0.1002295930927028,1,76009120
3.0,11.43078386786047,93.11685845436628,83.51961206123954,3.5041249862162545,3.5041249862162545,0.04379308449289015,0.04379308449289015,1,76009120
3.0,11.43078386786047,93.76408672618493,82.70747684359495,2.691989768571659,2.691989768571659,0.03364335914180743,0.03364335914180743,1,76009120
3.0,11.43078386786047,94.41131499800359,80.70538967420867,0.6899025991853875,0.6899025991853875,0.008622113348363776,0.008622113348363776,1,76009120
3.0,11.43078386786047,94.61464503256195,80.06040538931555,0.044918314292260675,0.044918314292260675,0.0005613702538627908,0.0005613702538627908,1,76009120
3.0,11.43078386786047,95.48487211259337,77.21182618869669,-2.803660886326597,2.803660886326597,-0.03503897793808163,0.03503897793808163,1,76009120
3.0,11.43078386786047,96.55842922718314,73.49635836609853,-6.519128708924754,6.519128708924754,-0.08147333656561206,0.08147333656561206,1,76009120
3.0,11.43078386786047,98.27921461359156,67.05911572694401,-12.956371348079273,12.956371348079273,-0.16192329537319763,0.16192329537319763,1,76009120
3.0,11.43078386786047,100.0,60.00000238418582,-20.015484690837468,20.015484690837468,-0.2501451334298666,0.2501451334298666,1,76009120
3.0,11.772273279959576,52.77332956333519,105.8701684488763,23.46425548915927,23.46425548915927,0.2847399494333549,0.2847399494333549,1,77097370
3.0,11.772273279959576,54.459996364644645,106.89298568679325,24.487072727076225,24.487072727076225,0.2971518893194762,0.2971518893194762,1,77097370
3.0,11.772273279959576,56.1466631659541,107.72215418382773,25.316241224110698,25.316241224110698,0.30721389175660474,0.30721389175660474,1,77097370
3.0,11.772273279959576,57.83332996726356,108.3865820586531,25.980669098936076,25.980669098936076,0.3152767582544272,0.3152767582544272,1,77097370
3.0,11.772273279959576,59.519996768573016,108.8849549381554,26.479041978438374,26.479041978438374,0.3213245388274781,0.3213245388274781,1,77097370
3.0,11.772273279959576,61.20666356988248,109.21658752790294,26.810674568185917,26.810674568185917,0.3253489173925169,0.3253489173925169,1,77097370
3.0,11.772273279959576,62.89333037119194,109.40376150539504,26.99784854567801,26.99784854567801,0.32762028325413406,0.32762028325413406,1,77097370
3.0,11.772273279959576,64.5799971725014,109.46607740343943,27.0601644437224,27.0601644437224,0.32837648988793294,0.32837648988793294,1,77097370
3.0,11.772273279959576,66.26666397381085,109.40532989635165,26.999416936634617,26.999416936634617,0.32763931575920896,0.32763931575920896,1,77097370
3.0,11.772273279959576,67.9533307751203,109.24340152235521,26.837488562638185,26.837488562638185,0.32567430659687385,0.32567430659687385,1,77097370
3.0,11.772273279959576,69.63999757642976,108.97975085041588,26.573837890698854,26.573837890698854,0.322474892107428,0.322474892107428,1,77097370
3.0,11.772273279959576,71.32666437773922,108.60293262293311,26.197019663216082,26.197019663216082,0.3179021835001346,0.3179021835001346,1,77097370
3.0,11.772273279959576,73.01333117904868,108.11923522407447,25.713322264357444,25.713322264357444,0.3120324906408966,0.3120324906408966,1,77097370
3.0,11.772273279959576,74.69999798035813,107.52092585410158,25.11501289438455,25.11501289438455,0.30477197560643093,0.30477197560643093,1,77097370
3.0,11.772273279959576,76.38666478166759,106.78938225878703,24.38346929907,24.38346929907,0.29589465638211565,0.29589465638211565,1,77097370
3.0,11.772273279959576,78.07333158297705,105.9054726627708,23.499559703053777,23.499559703053777,0.28516836788812966,0.28516836788812966,1,77097370
3.0,11.772273279959576,79.7599983842865,104.79789926466427,22.39198630494724,22.39198630494724,0.2717279076307697,0.2717279076307697,1,77097370
3.0,11.772273279959576,81.44666518559596,103.38564124861512,20.979728288898087,20.979728288898087,0.254590083834806,0.254590083834806,1,77097370
3.0,11.772273279959576,83.13333198690542,101.6206420629791,19.214729103262073,19.214729103262073,0.2331717277697648,0.2331717277697648,1,77097370
3.0,11.772273279959576,84.81999878821489,99.54742536948238,17.141512409765355,17.141512409765355,0.2080131363649201,0.2080131363649201,1,77097370
3.0,11.772273279959576,86.50666558952435,97.23258394998336,14.826670990266337,14.826670990266337,0.17992241645953425,0.17992241645953425,1,77097370
3.0,11.772273279959576,88.1933323908338,94.7164200226406,12.310507062923577,12.310507062923577,0.14938863754766477,0.14938863754766477,1,77097370
3.0,11.772273279959576,89.87999919214326,91.84418670045588,9.43827374073885,9.43827374073885,0.11453393818174938,0.11453393818174938,1,77097370
3.0,11.772273279959576,91.56666599345272,88.25419509414235,5.848282134425318,5.848282134425318,0.0709692050530909,0.0709692050530909,1,77097370
3.0,11.772273279959576,93.25333279476217,83.62356766833106,1.2176547086140346,1.2176547086140346,0.014776302632667488,0.014776302632667488,1,77097370
3.0,11.772273279959576,93.47661597875135,82.91715888874533,0.5112459290283056,0.5112459290283056,0.0062039956923749025,0.0062039956923749025,1,77097370
3.0,11.772273279959576,93.69989916274054,83.56457745628121,1.1586644965641852,1.1586644965641852,0.014060453369779206,0.014060453369779206,1,77097370
3.0,11.772273279959576,94.50701103162183,80.99121450084803,-1.4146984588689975,1.4146984588689975,-0.017167438695334315,0.017167438695334315,1,77097370
3.0,11.772273279959576,95.16328278006081,78.80687472676651,-3.5990382329505195,3.5990382329505195,-0.043674514409055315,0.043674514409055315,1,77097370
3.0,11.772273279959576,96.62666639738109,73.63041313558851,-8.775499824128516,8.775499824128516,-0.10649114255209206,0.10649114255209206,1,77097370
3.0,11.772273279959576,98.31333319869054,67.12047228614702,-15.285440673570008,15.285440673570008,-0.18548961020603075,0.18548961020603075,1,77097370
3.0,11.772273279959576,100.0,60.00000238418582,-22.40591057553121,22.40591057553121,-0.27189687937179974,0.27189687937179974,1,77097370
3.0,12.11376269205868,53.728488388876194,107.91913930840542,23.122800463994665,23.122800463994665,0.27268630673338057,0.27268630673338057,1,77316283
3.0,12.11376269205868,55.38104237498776,108.78926716011954,23.99292831570878,23.99292831570878,0.28294769140602166,0.28294769140602166,1,77316283
3.0,12.11376269205868,57.03359636109932,109.48495532375625,24.688616479345498,24.688616479345498,0.2911519154694356,0.2911519154694356,1,77316283
3.0,12.11376269205868,58.686150347210884,110.03463487663882,25.238296032228064,25.238296032228064,0.297634265537534,0.297634265537534,1,77316283
3.0,12.11376269205868,60.338704333322454,110.43388499955985,25.637546155149096,25.637546155149096,0.3023426070574857,0.3023426070574857,1,77316283
3.0,12.11376269205868,61.99125831943402,110.67164456266,25.87530571824925,25.87530571824925,0.3051464965454082,0.3051464965454082,1,77316283
3.0,12.11376269205868,63.64381230554558,110.77156423196395,25.975225387553195,25.975225387553195,0.30632484540652216,0.30632484540652216,1,77316283
3.0,12.11376269205868,65.29636629165714,110.74890572691297,25.95256688250221,25.95256688250221,0.3060576345179417,0.3060576345179417,1,77316283
3.0,12.11376269205868,66.9489202777687,110.60437821671673,25.80803937230597,25.80803937230597,0.3043532270851936,0.3043532270851936,1,77316283
3.0,12.11376269205868,68.60147426388028,110.36271705267556,25.56637820826481,25.56637820826481,0.30150332616571435,0.30150332616571435,1,77316283
3.0,12.11376269205868,70.25402824999183,110.01780144034005,25.221462595929296,25.221462595929296,0.29743574946327694,0.29743574946327694,1,77316283
