c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.734323432343235,40.45559584208899,92.55125075038815,24.410986723985502,24.410986723985502,0.3582461423179525,0.3582461423179525,1,70908434
2.0,9.734323432343235,42.21761666196565,92.55125075038815,24.410986723985502,24.410986723985502,0.3582461423179525,0.3582461423179525,1,70908434
2.0,9.734323432343235,43.97963748184232,92.55125075038815,24.410986723985502,24.410986723985502,0.3582461423179525,0.3582461423179525,1,70908434
2.0,9.734323432343235,45.741658301718985,79.40543394318847,11.265169916785823,11.265169916785823,0.16532325017732322,0.16532325017732322,1,70908434
2.0,9.734323432343235,47.503679121595646,80.75178638939909,12.611522362996439,12.611522362996439,0.18508179478303444,0.18508179478303444,1,70908434
2.0,9.734323432343235,49.265699941472306,81.88450349558249,13.744239469179846,13.744239469179846,0.20170511026864082,0.20170511026864082,1,70908434
2.0,9.734323432343235,51.027720761348974,82.84184839572251,14.70158436931986,14.70158436931986,0.21575473149947533,0.21575473149947533,1,70908434
2.0,9.734323432343235,52.78974158122564,83.63840251481892,15.498138488416274,15.498138488416274,0.2274446497948868,0.2274446497948868,1,70908434
2.0,9.734323432343235,54.5517624011023,84.2950896901302,16.15482566372755,16.15482566372755,0.23708193524856258,0.23708193524856258,1,70908434
2.0,9.734323432343235,56.31378322097896,84.83268635562023,16.692422329217578,16.692422329217578,0.24497149472079655,0.24497149472079655,1,70908434
2.0,9.734323432343235,58.07580404085563,85.26542054771792,17.125156521315276,17.125156521315276,0.2513221333377826,0.2513221333377826,1,70908434
2.0,9.734323432343235,59.8378248607323,85.60285144363337,17.462587417230722,17.462587417230722,0.2562741378645731,0.2562741378645731,1,70908434
2.0,9.734323432343235,61.59984568060896,85.84995733441832,17.709693308015673,17.709693308015673,0.25990056776348286,0.25990056776348286,1,70908434
2.0,9.734323432343235,63.36186650048562,86.01096197474553,17.87069794834288,17.87069794834288,0.2622634092145348,0.2622634092145348,1,70908434
2.0,9.734323432343235,65.12388732036229,86.0895026594921,17.94923863308945,17.94923863308945,0.2634160417419952,0.2634160417419952,1,70908434
2.0,9.734323432343235,66.88590814023895,86.08760663294099,17.947342606538342,17.947342606538342,0.263388216394116,0.263388216394116,1,70908434
2.0,9.734323432343235,68.64792896011562,86.00576742327667,17.86550339687402,17.86550339687402,0.2621871759984902,0.2621871759984902,1,70908434
2.0,9.734323432343235,70.40994977999227,85.83880569004832,17.69854166364567,17.69854166364567,0.2597369105700549,0.2597369105700549,1,70908434
2.0,9.734323432343235,72.17197059986894,85.58080821356192,17.440544187159276,17.440544187159276,0.2559506399975424,0.2559506399975424,1,70908434
2.0,9.734323432343235,73.93399141974561,85.2276039142143,17.087339887811652,17.087339887811652,0.25076715113975395,0.25076715113975395,1,70908434
2.0,9.734323432343235,75.69601223962228,84.77659320127842,16.63632917487577,16.63632917487577,0.2441482934147365,0.2441482934147365,1,70908434
