c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.874462446244625,64.52684530962338,154.86223678329677,92.74099965958439,92.74099965958439,1.492903296096531,1.492903296096531,1,75480075
6.0,8.874462446244625,65.79374369142255,154.894349676083,92.77311255237063,92.77311255237063,1.4934202351382035,1.4934202351382035,1,75480075
6.0,8.874462446244625,67.06064207322171,154.60272884210866,92.48149171839628,92.48149171839628,1.4887258528709348,1.4887258528709348,1,75480075
6.0,8.874462446244625,68.32754045502088,154.13247252379782,92.01123540008544,92.01123540008544,1.481155876159519,1.481155876159519,1,75480075
6.0,8.874462446244625,69.59443883682005,153.66378746192584,91.54255033821346,91.54255033821346,1.473611192834256,1.473611192834256,1,75480075
6.0,8.874462446244625,70.86133721861921,153.0601772938108,90.93894017009842,90.93894017009842,1.4638945452582752,1.4638945452582752,1,75480075
6.0,8.874462446244625,72.12823560041838,152.02460872613597,89.90337160242359,89.90337160242359,1.4472244238050833,1.4472244238050833,1,75480075
6.0,8.874462446244625,73.39513398221754,150.65660678179427,88.53536965808189,88.53536965808189,1.4252029379544817,1.4252029379544817,1,75480075
6.0,8.874462446244625,74.6620323640167,149.20613016576573,87.08489304205335,87.08489304205335,1.4018538115818056,1.4018538115818056,1,75480075
6.0,8.874462446244625,75.92893074581586,147.56676196112846,85.44552483741609,85.44552483741609,1.3754639925675365,1.3754639925675365,1,75480075
6.0,8.874462446244625,77.19582912761503,145.46790579138056,83.34666866766818,83.34666866766818,1.3416775409943313,1.3416775409943313,1,75480075
6.0,8.874462446244625,78.4627275094142,143.04019405744475,80.91895693373237,80.91895693373237,1.3025973190550755,1.3025973190550755,1,75480075
6.0,8.874462446244625,79.72962589121336,138.26365769564768,76.1424205719353,76.1424205719353,1.2257067646656845,1.2257067646656845,1,75480075
6.0,8.874462446244625,80.99652427301253,137.47785477739373,75.35661765368135,75.35661765368135,1.2130572593654432,1.2130572593654432,1,75480075
6.0,8.874462446244625,82.26342265481169,134.52425491453923,72.40301779082685,72.40301779082685,1.1655115246117629,1.1655115246117629,1,75480075
6.0,8.874462446244625,83.53032103661086,131.10160194295244,68.98036481924007,68.98036481924007,1.1104151818784285,1.1104151818784285,1,75480075
6.0,8.874462446244625,84.79721941841002,127.55903598959574,65.43779886588337,65.43779886588337,1.0533885333861939,1.0533885333861939,1,75480075
6.0,8.874462446244625,86.06411780020919,124.1786155372446,62.05737841353222,62.05737841353222,0.9989720309327874,0.9989720309327874,1,75480075
6.0,8.874462446244625,87.33101618200836,120.99243366237869,58.87119653866631,58.87119653866631,0.9476822945658065,0.9476822945658065,1,75480075
6.0,8.874462446244625,88.59791456380752,117.81922324232771,55.69798611861533,55.69798611861533,0.8966013668996103,0.8966013668996103,1,75480075
