c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.55958095809581,64.37575011353196,95.21753713051949,32.419632340040444,32.419632340040444,0.5162534076289066,0.5162534076289066,1,72164709
11.0,12.55958095809581,65.33418514664092,101.94965165024213,39.15174685976309,39.15174685976309,0.623456260051832,0.623456260051832,1,72164709
11.0,12.55958095809581,66.29262017974987,107.53680412887736,44.73889933839832,44.73889933839832,0.7124266245453034,0.7124266245453034,1,72164709
11.0,12.55958095809581,67.25105521285883,112.0994729251544,49.30156813467536,49.30156813467536,0.7850830103196388,0.7850830103196388,1,72164709
11.0,12.55958095809581,68.20949024596779,116.07511186978824,53.2772070793092,53.2772070793092,0.848391475114735,0.848391475114735,1,72164709
11.0,12.55958095809581,69.16792527907674,119.96458339297185,57.1666786024928,57.1666786024928,0.9103278014326363,0.9103278014326363,1,72164709
11.0,12.55958095809581,70.1263603121857,123.68646735181692,60.88856256133787,60.88856256133787,0.9695954469259513,0.9695954469259513,1,72164709
11.0,12.55958095809581,71.08479534529465,126.67448946343733,63.87658467295828,63.87658467295828,1.0171770043296537,1.0171770043296537,1,72164709
11.0,12.55958095809581,72.0432303784036,128.57236013519957,65.77445534472054,65.77445534472054,1.0473988831979753,1.0473988831979753,1,72164709
11.0,12.55958095809581,73.00166541151256,129.78374255614182,66.98583776566278,66.98583776566278,1.066689055775929,1.066689055775929,1,72164709
11.0,12.55958095809581,73.96010044462152,130.93414967106548,68.13624488058645,68.13624488058645,1.085008251595629,1.085008251595629,1,72164709
11.0,12.55958095809581,74.91853547773047,132.11826886215383,69.32036407167479,69.32036407167479,1.1038642818252853,1.1038642818252853,1,72164709
11.0,12.55958095809581,75.87697051083943,132.85039076474408,70.05248597426504,70.05248597426504,1.1155226628657502,1.1155226628657502,1,72164709
11.0,12.55958095809581,76.83540554394838,132.62123985817706,69.82333506769803,69.82333506769803,1.1118736413365837,1.1118736413365837,1,72164709
11.0,12.55958095809581,77.79384057705735,131.56903567281162,68.77113088233259,68.77113088233259,1.0951182386065714,1.0951182386065714,1,72164709
11.0,12.55958095809581,78.75227561016631,130.3322003470804,67.53429555660136,67.53429555660136,1.075422751474352,1.075422751474352,1,72164709
11.0,12.55958095809581,79.71071064327526,129.3734884744827,66.57558368400367,66.57558368400367,1.0601561295098714,1.0601561295098714,1,72164709
11.0,12.55958095809581,80.66914567638422,128.51187745242635,65.71397266194731,65.71397266194731,1.0464357510206357,1.0464357510206357,1,72164709
11.0,12.55958095809581,81.62758070949317,127.12847739793267,64.33057260745363,64.33057260745363,1.024406352761103,1.024406352761103,1,72164709
11.0,12.55958095809581,82.58601574260213,124.7676947706383,61.969789980159256,61.969789980159256,0.9868130184743784,0.9868130184743784,1,72164709
11.0,12.55958095809581,83.54445077571108,120.65381607418757,57.85591128370853,57.85591128370853,0.9213032103020133,0.9213032103020133,1,72164709
11.0,12.55958095809581,84.50288580882004,116.11883949449587,53.32093470401683,53.32093470401683,0.8490877981027952,0.8490877981027952,1,72164709
11.0,12.55958095809581,85.461320841929,113.66331466113232,50.865409870653274,50.865409870653274,0.8099857796269202,0.8099857796269202,1,72164709
11.0,12.55958095809581,86.41975587503795,112.08111208940929,49.28320729893024,49.28320729893024,0.7847906305689708,0.7847906305689708,1,72164709
11.0,12.55958095809581,87.3781909081469,111.18391536023388,48.38601056975484,48.38601056975484,0.7705035817865498,0.7705035817865498,1,72164709
11.0,12.55958095809581,88.33662594125586,110.57606037909673,47.778155588617686,47.778155588617686,0.7608240394010957,0.7608240394010957,1,72164709
11.0,12.55958095809581,89.29506097436482,109.70846178432947,46.91055699385043,46.91055699385043,0.7470083142162836,0.7470083142162836,1,72164709
11.0,12.55958095809581,90.25349600747377,108.23332546747086,45.43542067699182,45.43542067699182,0.7235180987102041,0.7235180987102041,1,72164709
11.0,12.55958095809581,91.21193104058273,105.91574207662919,43.11783728615014,43.11783728615014,0.6866126733051029,0.6866126733051029,1,72164709
11.0,13.211194803690896,65.88941189825405,112.957305383918,46.90133136546352,46.90133136546352,0.7100240676545077,0.7100240676545077,1,72909956
11.0,13.211194803690896,66.79378758190865,118.05605115678208,52.0000771383276,52.0000771383276,0.7872123288016313,0.7872123288016313,1,72909956
11.0,13.211194803690896,67.69816326556324,121.98197693759238,55.9260029191379,55.9260029191379,0.8466456478790775,0.8466456478790775,1,72909956
11.0,13.211194803690896,68.60253894921783,125.15989639204811,59.10392237359363,59.10392237359363,0.8947551414060051,0.8947551414060051,1,72909956
11.0,13.211194803690896,69.50691463287244,128.24300006396044,62.18702604550596,62.18702604550596,0.9414292495048574,0.9414292495048574,1,72909956
11.0,13.211194803690896,70.41129031652703,131.41089851035264,65.35492449189816,65.35492449189816,0.9893870382357777,0.9893870382357777,1,72909956
11.0,13.211194803690896,71.31566600018162,134.33218486493192,68.27621084647744,68.27621084647744,1.0336114463682373,1.0336114463682373,1,72909956
11.0,13.211194803690896,72.22004168383623,136.45443661709282,70.39846259863835,70.39846259863835,1.0657395284031492,1.0657395284031492,1,72909956
11.0,13.211194803690896,73.12441736749082,137.63053176004695,71.57455774159247,71.57455774159247,1.0835440519217268,1.0835440519217268,1,72909956
11.0,13.211194803690896,74.02879305114541,138.38211579203423,72.32614177357975,72.32614177357975,1.0949220391992636,1.0949220391992636,1,72909956
11.0,13.211194803690896,74.9331687348,139.17567135323648,73.119697334782,73.119697334782,1.1069354198660986,1.1069354198660986,1,72909956
