c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,12.06100610061006,34.43211617237802,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,79468121
2.0,12.06100610061006,35.931800254566525,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,79468121
2.0,12.06100610061006,37.431484336755034,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,79468121
2.0,12.06100610061006,38.93116841894354,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,79468121
2.0,12.06100610061006,40.43085250113205,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,79468121
2.0,12.06100610061006,41.93053658332056,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,79468121
2.0,12.06100610061006,43.43022066550907,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,79468121
2.0,12.06100610061006,44.92990474769758,71.5294458419299,11.224415338879602,11.224415338879602,0.1861273470098296,0.1861273470098296,1,79468121
2.0,12.06100610061006,46.42958882988608,11.174160860545618,-49.13086964250468,49.13086964250468,-0.8147059910701742,0.8147059910701742,1,79468121
2.0,12.06100610061006,47.92927291207459,20.45930947719748,-39.84572102585282,39.84572102585282,-0.6607362718079941,0.6607362718079941,1,79468121
2.0,12.06100610061006,49.428956994263096,28.304934953976478,-32.00009554907382,32.00009554907382,-0.5306372500293357,0.5306372500293357,1,79468121
2.0,12.06100610061006,50.928641076451605,34.91557827592743,-25.389452227122867,25.389452227122867,-0.42101715255477135,0.42101715255477135,1,79468121
2.0,12.06100610061006,52.428325158640114,40.46625147297396,-19.83877903007634,19.83877903007634,-0.32897386610347323,0.32897386610347323,1,79468121
2.0,12.06100610061006,53.92800924082862,45.113484035059926,-15.19154646799037,15.19154646799037,-0.2519117616103679,0.2519117616103679,1,79468121
2.0,12.06100610061006,55.42769332301713,48.99766994668517,-11.307360556365126,11.307360556365126,-0.18750277484385297,0.18750277484385297,1,79468121
2.0,12.06100610061006,56.92737740520564,52.239485356861366,-8.065545146188931,8.065545146188931,-0.13374580990852772,0.13374580990852772,1,79468121
2.0,12.06100610061006,58.42706148739415,54.94024176068613,-5.364788742364169,5.364788742364169,-0.08896088265957866,0.08896088265957866,1,79468121
2.0,12.06100610061006,59.92674556958266,57.187821213312986,-3.1172092897373105,3.1172092897373105,-0.0516907008210474,0.0516907008210474,1,79468121
2.0,12.06100610061006,61.426429651771166,59.05319412258531,-1.2518363804649866,1.2518363804649866,-0.020758407217813565,0.020758407217813565,1,79468121
2.0,12.06100610061006,62.016816188271676,59.696264657110795,-0.6087658459395016,0.6087658459395016,-0.01009477718295341,0.01009477718295341,1,79468121
2.0,12.06100610061006,62.60720272477219,60.293046899662265,-0.011983603388031838,0.011983603388031838,-0.00019871648000286963,0.00019871648000286963,1,79468121
2.0,12.06100610061006,62.61938028129513,60.304892024835326,-0.00013847821497137147,0.00013847821497137147,-2.2962962428875165e-6,2.2962962428875165e-6,1,79468121
2.0,12.06100610061006,63.516500270460185,61.128799695290105,0.8237691922398085,0.8237691922398085,0.01366004105077339,0.01366004105077339,1,79468121
2.0,12.06100610061006,64.42579781614818,61.87209289775175,1.567062394701452,1.567062394701452,0.025985599901523774,0.025985599901523774,1,79468121
2.0,12.06100610061006,65.92548189833668,62.91972066619581,2.614690163145511,2.614690163145511,0.04335774547055833,0.04335774547055833,1,79468121
2.0,12.06100610061006,67.4251659805252,63.77643940216772,3.471408899117421,3.471408899117421,0.057564167867253345,0.057564167867253345,1,79468121
2.0,12.06100610061006,68.9248500627137,64.46376029880064,4.1587297957503395,4.1587297957503395,0.06896157353804815,0.06896157353804815,1,79468121
2.0,12.06100610061006,70.42453414490221,64.98324506894818,4.678214565897882,4.678214565897882,0.07757585937480377,0.07757585937480377,1,79468121
2.0,12.06100610061006,71.92421822709072,65.33333955247436,5.02830904942406,5.02830904942406,0.08338125372757621,0.08338125372757621,1,79468121
2.0,12.06100610061006,73.42390230927923,65.51344698850367,5.208416485453377,5.208416485453377,0.0863678608899788,0.0863678608899788,1,79468121
2.0,12.06100610061006,74.92358639146774,65.52936305567967,5.22433255262937,5.22433255262937,0.0866317869180933,0.0866317869180933,1,79468121
2.0,12.06100610061006,76.42327047365625,65.38262010553501,5.077589602484714,5.077589602484714,0.08419844182365324,0.08419844182365324,1,79468121
2.0,12.564951231965301,35.6039830191251,73.60132257661084,10.776566416784334,10.776566416784334,0.17153375636458806,0.17153375636458806,1,73316470
2.0,12.564951231965301,37.154672364840295,73.60132257661084,10.776566416784334,10.776566416784334,0.17153375636458806,0.17153375636458806,1,73316470
2.0,12.564951231965301,38.70536171055549,73.60132257661084,10.776566416784334,10.776566416784334,0.17153375636458806,0.17153375636458806,1,73316470
2.0,12.564951231965301,40.25605105627069,73.60132257661084,10.776566416784334,10.776566416784334,0.17153375636458806,0.17153375636458806,1,73316470
2.0,12.564951231965301,41.806740401985884,73.60132257661084,10.776566416784334,10.776566416784334,0.17153375636458806,0.17153375636458806,1,73316470
2.0,12.564951231965301,43.357429747701076,73.60132257661084,10.776566416784334,10.776566416784334,0.17153375636458806,0.17153375636458806,1,73316470
2.0,12.564951231965301,44.908119093416275,73.60132257661084,10.776566416784334,10.776566416784334,0.17153375636458806,0.17153375636458806,1,73316470
2.0,12.564951231965301,46.458808439131474,15.223589530855927,-47.60116662897058,47.60116662897058,-0.7576816773927935,0.7576816773927935,1,73316470
