c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.387688768876888,46.23683893708424,-71.99836278783565,-143.93680663222008,143.93680663222008,-2.0008329196497607,2.0008329196497607,1,74068863
4.0,14.387688768876888,48.15695183218837,-39.50376064416333,-111.44220448854776,111.44220448854776,-1.5491328215219242,1.5491328215219242,1,74068863
4.0,14.387688768876888,50.07706472729251,-13.01923164460648,-84.95767548899092,84.95767548899092,-1.1809773877340102,1.1809773877340102,1,74068863
4.0,14.387688768876888,51.99717762239664,8.17731344455155,-63.761130399832886,63.761130399832886,-0.8863290195400872,0.8863290195400872,1,74068863
4.0,14.387688768876888,53.917290517500774,25.09156361331605,-46.84688023106838,46.84688023106838,-0.6512078622718954,0.6512078622718954,1,74068863
4.0,14.387688768876888,55.83740341260491,38.547587637324526,-33.39085620705991,33.39085620705991,-0.4641587226892235,0.4641587226892235,1,74068863
4.0,14.387688768876888,57.75751630770904,49.19305591988026,-22.74538792450418,22.74538792450418,-0.31617848133755116,0.31617848133755116,1,74068863
4.0,14.387688768876888,59.67762920281318,57.631147297929274,-14.307296546455163,14.307296546455163,-0.19888248594040167,0.19888248594040167,1,74068863
4.0,14.387688768876888,61.59774209791731,64.28561034270749,-7.652833501676952,7.652833501676952,-0.10638030366950087,0.10638030366950087,1,74068863
4.0,14.387688768876888,63.10093671092467,68.46989441005853,-3.468549434325908,3.468549434325908,-0.04821551939362204,0.04821551939362204,1,74068863
4.0,14.387688768876888,64.59391622117903,71.9386743996081,0.00023055522366632886,0.00023055522366632886,3.204895899125376e-6,3.204895899125376e-6,1,74068863
4.0,14.387688768876888,64.60413132393202,71.96024395020497,0.021800105820531712,0.021800105820531712,0.00030303832909826616,0.00030303832909826616,1,74068863
4.0,14.387688768876888,65.02104960602881,72.81646970487701,0.8780258604925706,0.8780258604925706,0.012205238445133671,0.012205238445133671,1,74068863
4.0,14.387688768876888,65.43796788812558,73.62687949936138,1.6884356549769421,1.6884356549769421,0.023470561284719013,0.023470561284719013,1,74068863
4.0,14.387688768876888,67.35808078322972,76.84534658684555,4.906902742461114,4.906902742461114,0.06820974266659995,0.06820974266659995,1,74068863
4.0,14.387688768876888,69.27819367833385,79.38736816182431,7.448924317439875,7.448924317439875,0.10354580832403346,0.10354580832403346,1,74068863
4.0,14.387688768876888,71.19830657343797,81.20356019544086,9.26511635105642,9.26511635105642,0.12879228206685292,0.12879228206685292,1,74068863
4.0,14.387688768876888,73.11841946854211,82.44546671664823,10.50702287226379,10.50702287226379,0.14605574308769226,0.14605574308769226,1,74068863
4.0,14.387688768876888,75.03853236364625,84.71863460341763,12.78019075903319,12.78019075903319,0.1776545345723491,0.1776545345723491,1,74068863
4.0,14.387688768876888,76.95864525875038,86.80388154166293,14.865437697278495,14.865437697278495,0.2066410795517771,0.2066410795517771,1,74068863
4.0,14.387688768876888,78.87875815385452,87.16570522386792,15.22726137948348,15.22726137948348,0.21167070853551873,0.21167070853551873,1,74068863
4.0,14.387688768876888,80.79887104895866,87.14484383357036,15.206399989185925,15.206399989185925,0.21138071907810593,0.21138071907810593,1,74068863
4.0,14.387688768876888,82.71898394406278,86.65802453068359,14.719580686299153,14.719580686299153,0.20461355430679326,0.20461355430679326,1,74068863
4.0,14.387688768876888,84.63909683916692,85.79103932054443,13.85259547615999,13.85259547615999,0.1925617894393935,0.1925617894393935,1,74068863
4.0,14.387688768876888,86.55920973427106,84.80023570159084,12.861791857206399,12.861791857206399,0.17878885293972616,0.17878885293972616,1,74068863
4.0,14.387688768876888,88.47932262937519,83.89193220237173,11.953488357987297,11.953488357987297,0.16616273190235814,0.16616273190235814,1,74068863
4.0,14.387688768876888,90.39943552447933,82.56748892721863,10.629045082834196,10.629045082834196,0.14775194617535373,0.14775194617535373,1,74068863
4.0,14.387688768876888,92.31954841958347,79.77768075448513,7.839236910100695,7.839236910100695,0.10897145519380916,0.10897145519380916,1,74068863
4.0,14.387688768876888,94.2396613146876,75.49687465527998,3.558430810895544,3.558430810895544,0.0494649400339137,0.0494649400339137,1,74068863
4.0,14.387688768876888,96.15977420979173,70.89679923332238,-1.041644611062054,1.041644611062054,-0.014479665605713064,0.014479665605713064,1,74068863
4.0,14.387688768876888,98.07988710489587,65.74217056902539,-6.196273275359047,6.196273275359047,-0.08613299015423076,0.08613299015423076,1,74068863
4.0,14.387688768876888,100.0,60.00000238418551,-11.93844146019893,11.93844146019893,-0.16595356838721573,0.16595356838721573,1,74068863
4.0,14.915302056521442,47.463994926893584,-44.86141463149311,-119.43792491410034,119.43792491410034,-1.6015488585010356,1.6015488585010356,1,75581878
4.0,14.915302056521442,49.34028082236167,-17.2249134821365,-91.80142376474372,91.80142376474372,-1.230969690279993,1.230969690279993,1,75581878
4.0,14.915302056521442,51.21656671782976,5.080417171252062,-69.49609311135515,69.49609311135515,-0.9318764427029388,0.9318764427029388,1,75581878
4.0,14.915302056521442,53.09285261329784,22.99077011376386,-51.58574016884336,51.58574016884336,-0.6917156618533037,0.6917156618533037,1,75581878
