c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.18099309930993,62.6217342956087,75.85775691047259,9.952791413922938,9.952791413922938,0.1510173222751175,0.1510173222751175,1,69914584
10.0,13.18099309930993,63.642812750786334,83.75024038493335,17.8452748883837,17.8452748883837,0.27077284319825584,0.27077284319825584,1,69914584
10.0,13.18099309930993,64.66389120596398,90.58973414922283,24.684768652673185,24.684768652673185,0.37455096845419816,0.37455096845419816,1,69914584
10.0,13.18099309930993,65.68496966114162,96.45022506272755,30.545259566177904,30.545259566177904,0.46347432755695855,0.46347432755695855,1,69914584
10.0,13.18099309930993,66.70604811631927,97.00092321627325,31.0959577197236,31.0959577197236,0.4718302708367487,0.4718302708367487,1,69914584
10.0,13.18099309930993,67.72712657149691,99.99481010681868,34.089844610269026,34.089844610269026,0.5172576049987272,0.5172576049987272,1,69914584
10.0,13.18099309930993,68.74820502667455,110.11432500385514,44.20935950730549,44.20935950730549,0.6708046832923387,0.6708046832923387,1,69914584
10.0,13.18099309930993,69.7692834818522,113.66790222988001,47.76293673333036,47.76293673333036,0.7247244023795281,0.7247244023795281,1,69914584
10.0,13.18099309930993,70.79036193702984,116.20174611522559,50.29678061867594,50.29678061867594,0.7631713367835561,0.7631713367835561,1,69914584
10.0,13.18099309930993,71.81144039220749,116.99958709178293,51.09462159523328,51.09462159523328,0.7752772679610652,0.7752772679610652,1,69914584
10.0,13.18099309930993,72.83251884738513,116.45451409979214,50.549548603242485,50.549548603242485,0.7670066773024701,0.7670066773024701,1,69914584
10.0,13.18099309930993,73.85359730256278,120.82732150155034,54.922356005000694,54.922356005000694,0.8333568736619105,0.8333568736619105,1,69914584
10.0,13.18099309930993,74.87467575774042,121.810539288952,55.90557379240235,55.90557379240235,0.848275594580642,0.848275594580642,1,69914584
10.0,13.18099309930993,75.89575421291806,121.98657884001277,56.08161334346312,56.08161334346312,0.8509467066847821,0.8509467066847821,1,69914584
10.0,13.18099309930993,76.91683266809571,116.35152935852227,50.44656386197262,50.44656386197262,0.7654440523850008,0.7654440523850008,1,69914584
10.0,13.18099309930993,77.93791112327335,110.113968299289,44.20900280273935,44.20900280273935,0.6707992708842833,0.6707992708842833,1,69914584
10.0,13.18099309930993,78.958989578451,111.58497635269029,45.68001085614064,45.68001085614064,0.6931194108360795,0.6931194108360795,1,69914584
10.0,13.18099309930993,79.98006803362864,114.0596792488431,48.154713752293446,48.154713752293446,0.7306689775114822,0.7306689775114822,1,69914584
10.0,13.18099309930993,81.00114648880628,109.56504915969347,43.66008366314382,43.66008366314382,0.6624703212298864,0.6624703212298864,1,69914584
10.0,13.18099309930993,82.02222494398393,115.4236227365557,49.51865724000605,49.51865724000605,0.7513645878867583,0.7513645878867583,1,69914584
10.0,13.18099309930993,83.04330339916157,113.23814710702672,47.33318161047707,47.33318161047707,0.7182035716710166,0.7182035716710166,1,69914584
10.0,13.18099309930993,84.06438185433922,111.28152729623264,45.37656179968299,45.37656179968299,0.6885150679892035,0.6885150679892035,1,69914584
10.0,13.18099309930993,85.08546030951686,109.87237255285359,43.96740705630394,43.96740705630394,0.6671334507959917,0.6671334507959917,1,69914584
10.0,13.18099309930993,86.1065387646945,108.90288946502656,42.99792396847691,42.99792396847691,0.6524231314668999,0.6524231314668999,1,69914584
10.0,13.18099309930993,87.12761721987215,108.20505948597255,42.300093989422905,42.300093989422905,0.6418347035116415,0.6418347035116415,1,69914584
10.0,13.18099309930993,88.1486956750498,107.77117404025478,41.86620854370513,41.86620854370513,0.6352512019128053,0.6352512019128053,1,69914584
10.0,13.18099309930993,89.16977413022744,107.38623567337076,41.48127017682111,41.48127017682111,0.6294103921349112,0.6294103921349112,1,69914584
10.0,13.18099309930993,90.19085258540508,106.6673636615224,40.76239816497275,40.76239816497275,0.6185026857666256,0.6185026857666256,1,69914584
10.0,13.18099309930993,91.21193104058273,105.20276050741244,39.297795010862785,39.297795010862785,0.5962797296801583,0.5962797296801583,1,69914584
