c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.9351185118511856,58.26724197809038,105.87341768603532,26.522232567523474,26.522232567523474,0.3342386446769791,0.3342386446769791,1,80721513
2.0,7.9351185118511856,59.75769762173001,107.25949259605433,27.90830747754248,27.90830747754248,0.35170624655272786,0.35170624655272786,1,80721513
2.0,7.9351185118511856,61.24815326536964,108.41882481293617,29.067639694424315,29.067639694424315,0.3663163902468688,0.3663163902468688,1,80721513
2.0,7.9351185118511856,62.738608909009265,109.41807424907044,30.066889130558593,30.066889130558593,0.3789091377230645,0.3789091377230645,1,80721513
2.0,7.9351185118511856,64.2290645526489,110.21664299501307,30.865457876501225,30.865457876501225,0.3889728657537166,0.3889728657537166,1,80721513
2.0,7.9351185118511856,65.71952019628853,110.81121605693977,31.46003093842792,31.46003093842792,0.3964657981029776,0.3964657981029776,1,80721513
2.0,7.9351185118511856,67.20997583992816,111.21979146677614,31.868606348264294,31.868606348264294,0.40161474968103106,0.40161474968103106,1,80721513
2.0,7.9351185118511856,68.7004314835678,111.41548899427448,32.06430387576263,32.06430387576263,0.4040809702826019,0.4040809702826019,1,80721513
2.0,7.9351185118511856,70.19088712720742,111.44260485404305,32.091419735531204,32.091419735531204,0.4044226899396943,0.4044226899396943,1,80721513
2.0,7.9351185118511856,71.68134277084704,111.339219686615,31.988034568103146,31.988034568103146,0.4031198087379372,0.4031198087379372,1,80721513
2.0,7.9351185118511856,73.17179841448667,111.0646316169408,31.71344649842895,31.71344649842895,0.3996593932537312,0.3996593932537312,1,80721513
2.0,7.9351185118511856,74.66225405812631,110.61875007875378,31.267564960241927,31.267564960241927,0.3940403021523054,0.3940403021523054,1,80721513
2.0,7.9351185118511856,76.15270970176593,110.06368946943971,30.71250435092786,30.71250435092786,0.38704531387979146,0.38704531387979146,1,80721513
2.0,7.9351185118511856,77.64316534540556,109.3985482800784,30.04736316156655,30.04736316156655,0.37866306743485295,0.37866306743485295,1,80721513
2.0,7.9351185118511856,79.1336209890452,108.54829838617617,29.19711326766432,29.19711326766432,0.3679480429190581,0.3679480429190581,1,80721513
2.0,7.9351185118511856,80.62407663268482,107.47603283292344,28.124847714411587,28.124847714411587,0.35443513127632337,0.35443513127632337,1,80721513
2.0,7.9351185118511856,82.11453227632445,106.17255446126808,26.821369342756228,26.821369342756228,0.3380084280114812,0.3380084280114812,1,80721513
2.0,7.9351185118511856,83.60498791996409,104.61241974319456,25.261234624682714,25.261234624682714,0.3183472885370872,0.3183472885370872,1,80721513
