c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.306480648064807,50.15668822206756,-583.9329425805493,-656.9977490611973,656.9977490611973,-8.991986439260733,8.991986439260733,1,76260991
2.0,7.306480648064807,51.62294689415739,-528.7296348495149,-601.794441330163,601.794441330163,-8.236447481586831,8.236447481586831,1,76260991
2.0,7.306480648064807,53.089205566247216,-477.719931577238,-550.7847380578861,550.7847380578861,-7.538304206742364,7.538304206742364,1,76260991
2.0,7.306480648064807,54.55546423833704,-430.62861067902884,-503.6934171596769,503.6934171596769,-6.8937897932171355,6.8937897932171355,1,76260991
2.0,7.306480648064807,56.02172291042687,-387.2309177291836,-460.2957242098317,460.2957242098317,-6.299828144097603,6.299828144097603,1,76260991
2.0,7.306480648064807,57.487981582516696,-347.285507930811,-420.35031441145907,420.35031441145907,-5.753116098689633,5.753116098689633,1,76260991
2.0,7.306480648064807,58.954240254606525,-310.5541220381647,-383.61892851881277,383.61892851881277,-5.250392726632596,5.250392726632596,1,76260991
2.0,7.306480648064807,60.420498926696354,-276.80915464170727,-349.87396112235535,349.87396112235535,-4.788542911080219,4.788542911080219,1,76260991
2.0,7.306480648064807,61.886757598786176,-245.81072144862415,-318.8755279292722,318.8755279292722,-4.364283480497954,4.364283480497954,1,76260991
2.0,7.306480648064807,63.353016270876005,-217.35319933830615,-290.4180058189542,290.4180058189542,-3.974800178193509,3.974800178193509,1,76260991
2.0,7.306480648064807,64.81927494296583,-191.24047419823944,-264.3052806788875,264.3052806788875,-3.6174088923220697,3.6174088923220697,1,76260991
2.0,7.306480648064807,66.28553361505567,-167.2681120391317,-240.33291851977975,240.33291851977975,-3.289311641213123,3.289311641213123,1,76260991
2.0,7.306480648064807,67.75179228714549,-145.26058626790663,-218.3253927485547,218.3253927485547,-2.9881060836913362,2.9881060836913362,1,76260991
2.0,7.306480648064807,69.21805095923531,-125.06350467457972,-198.12831115522778,198.12831115522778,-2.7116791338892274,2.7116791338892274,1,76260991
2.0,7.306480648064807,70.68430963132514,-106.5213567923737,-179.58616327302178,179.58616327302178,-2.4579024009402795,2.4579024009402795,1,76260991
2.0,7.306480648064807,72.15056830341496,-89.49828986465077,-162.56309634529885,162.56309634529885,-2.2249165388312533,2.2249165388312533,1,76260991
2.0,7.306480648064807,73.6168269755048,-73.87860563417547,-146.94341211482356,146.94341211482356,-2.0111380456984165,2.0111380456984165,1,76260991
2.0,7.306480648064807,75.08308564759463,-59.545454543730635,-132.6102610243787,132.6102610243787,-1.8149676624340587,1.8149676624340587,1,76260991
2.0,7.306480648064807,76.54934431968445,-46.38078135129608,-119.44558783194415,119.44558783194415,-1.6347896283497374,1.6347896283497374,1,76260991
2.0,7.306480648064807,78.01560299177427,-34.28542615166261,-107.35023263231068,107.35023263231068,-1.4692467934031062,1.4692467934031062,1,76260991
2.0,7.306480648064807,79.48186166386411,-23.217335631510434,-96.28214211215851,96.28214211215851,-1.3177635957697331,1.3177635957697331,1,76260991
2.0,7.306480648064807,80.94812033595394,-13.13691159458759,-86.20171807523566,86.20171807523566,-1.1797980755354087,1.1797980755354087,1,76260991
2.0,7.306480648064807,82.41437900804377,-3.989740412698724,-77.0545468933468,77.0545468933468,-1.0546055016754947,1.0546055016754947,1,76260991
2.0,7.306480648064807,83.88063768013359,4.341022054452158,-68.72378442619592,68.72378442619592,-0.9405866892208643,0.9405866892208643,1,76260991
