c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.6995199519952,61.20805993880956,-508.3879068949079,-575.3831064148599,575.3831064148599,-8.588422909965418,8.588422909965418,1,70301657
3.0,6.6995199519952,62.27962676387289,-470.2428748061724,-537.2380743261244,537.2380743261244,-8.019053278080444,8.019053278080444,1,70301657
3.0,6.6995199519952,63.35119358893622,-434.46731755028924,-501.46251707024123,501.46251707024123,-7.485051476276289,7.485051476276289,1,70301657
3.0,6.6995199519952,64.42276041399954,-400.8332761058933,-467.8284756258453,467.8284756258453,-6.983014887305772,6.983014887305772,1,70301657
3.0,6.6995199519952,65.49432723906287,-369.2911784508177,-436.2863779707697,436.2863779707697,-6.512203577225534,6.512203577225534,1,70301657
3.0,6.6995199519952,66.5658940641262,-339.68959505975835,-406.68479457971034,406.68479457971034,-6.070357241918424,6.070357241918424,1,70301657
3.0,6.6995199519952,67.63746088918953,-311.8358607173408,-378.8310602372928,378.8310602372928,-5.654600075106459,5.654600075106459,1,70301657
3.0,6.6995199519952,68.70902771425285,-285.7292462618735,-352.7244457818255,352.7244457818255,-5.264921192999505,5.264921192999505,1,70301657
3.0,6.6995199519952,69.78059453931618,-261.4355450539138,-328.4307445738658,328.4307445738658,-4.902302656417272,4.902302656417272,1,70301657
3.0,6.6995199519952,70.85216136437951,-238.82811724136263,-305.82331676131463,305.82331676131463,-4.56485418287674,4.56485418287674,1,70301657
3.0,6.6995199519952,71.92372818944284,-217.61046682501066,-284.60566634496263,284.60566634496263,-4.248150141865068,4.248150141865068,1,70301657
3.0,6.6995199519952,72.99529501450615,-197.59356997078902,-264.588769490741,264.588769490741,-3.949369079973308,3.949369079973308,1,70301657
3.0,6.6995199519952,74.06686183956948,-178.86143185698782,-245.85663137693982,245.85663137693982,-3.6697648956731697,3.6697648956731697,1,70301657
3.0,6.6995199519952,75.13842866463281,-161.45994993079736,-228.45514945074936,228.45514945074936,-3.4100226745755506,3.4100226745755506,1,70301657
3.0,6.6995199519952,76.20999548969614,-145.2339168036799,-212.2291163236319,212.2291163236319,-3.167825722504602,3.167825722504602,1,70301657
3.0,6.6995199519952,77.28156231475947,-129.90201825273218,-196.89721777268417,196.89721777268417,-2.9389750188600567,2.9389750188600567,1,70301657
3.0,6.6995199519952,78.3531291398228,-115.31227619342374,-182.30747571337574,182.30747571337574,-2.7212020714869625,2.7212020714869625,1,70301657
3.0,6.6995199519952,79.42469596488613,-101.55301615661146,-168.54821567656347,168.54821567656347,-2.5158252663516247,2.5158252663516247,1,70301657
3.0,6.6995199519952,80.49626278994945,-88.70776204690026,-155.70296156685225,155.70296156685225,-2.324091318221718,2.324091318221718,1,70301657
