c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.791929192919292,70.83868784192995,-346.11182580181014,-394.03111773100306,394.03111773100306,-8.22280759726659,8.22280759726659,1,75808132
4.0,4.791929192919292,71.88016327614673,-316.26600563376314,-364.18529756295607,364.18529756295607,-7.599972430750603,7.599972430750603,1,75808132
4.0,4.791929192919292,72.92163871036352,-287.78432385484797,-335.7036157840409,335.7036157840409,-7.005604679636906,7.005604679636906,1,75808132
4.0,4.791929192919292,73.96311414458032,-260.79787308887245,-308.7171650180654,308.7171650180654,-6.44244004010401,6.44244004010401,1,75808132
4.0,4.791929192919292,75.00458957879711,-235.77812591307674,-283.69741784226966,283.69741784226966,-5.92031740079695,5.92031740079695,1,75808132
4.0,4.791929192919292,76.0460650130139,-212.72554502279897,-260.64483695199186,260.64483695199186,-5.439246417437241,5.439246417437241,1,75808132
4.0,4.791929192919292,77.08754044723068,-191.10372081558847,-239.0230127447814,239.0230127447814,-4.988033068142356,4.988033068142356,1,75808132
4.0,4.791929192919292,78.12901588144746,-170.45829933582607,-218.377591265019,218.377591265019,-4.557195702885191,4.557195702885191,1,75808132
4.0,4.791929192919292,79.17049131566425,-150.9823417472085,-198.90163367640142,198.90163367640142,-4.150763203477732,4.150763203477732,1,75808132
4.0,4.791929192919292,80.21196674988104,-133.0835379185814,-181.00282984777434,181.00282984777434,-3.777243414097811,3.777243414097811,1,75808132
4.0,4.791929192919292,81.25344218409782,-116.75118201258185,-164.67047394177476,164.67047394177476,-3.436412920814797,3.436412920814797,1,75808132
4.0,4.791929192919292,82.29491761831461,-101.53686701978727,-149.45615894898017,149.45615894898017,-3.118914176983696,3.118914176983696,1,75808132
4.0,4.791929192919292,83.3363930525314,-86.9806393878558,-134.89993131704873,134.89993131704873,-2.815148677830657,2.815148677830657,1,75808132
4.0,4.791929192919292,84.37786848674818,-73.17249886769864,-121.09179079689156,121.09179079689156,-2.526994576126473,2.526994576126473,1,75808132
4.0,4.791929192919292,85.41934392096498,-60.552599907623076,-108.47189183681598,108.47189183681598,-2.2636372005892227,2.2636372005892227,1,75808132
4.0,4.791929192919292,86.46081935518177,-49.33457765696311,-97.25386958615603,97.25386958615603,-2.0295347796428516,2.0295347796428516,1,75808132
4.0,4.791929192919292,87.50229478939855,-39.25160656911901,-87.17089849831193,87.17089849831193,-1.819119085213497,1.819119085213497,1,75808132
4.0,4.791929192919292,88.54377022361534,-29.624575286834617,-77.54386721602754,77.54386721602754,-1.6182181349968368,1.6182181349968368,1,75808132
4.0,4.791929192919292,89.58524565783213,-19.94817860248661,-67.86747053167953,67.86747053167953,-1.4162870067438118,1.4162870067438118,1,75808132
4.0,4.791929192919292,90.62672109204891,-10.268091995663701,-58.18738392485662,58.18738392485662,-1.2142788756318887,1.2142788756318887,1,75808132
4.0,4.791929192919292,91.6681965262657,-1.1206561322497584,-49.03994806144267,49.03994806144267,-1.0233863249462383,1.0233863249462383,1,75808132
