c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.544929492949295,54.752257452850905,-405.21470030561443,-480.6639952351074,480.6639952351074,-6.37068902611066,6.37068902611066,1,82613341
2.0,7.544929492949295,56.368248258106235,-359.40568705702043,-434.8549819865134,434.8549819865134,-5.763539372937594,5.763539372937594,1,82613341
2.0,7.544929492949295,57.98423906336156,-317.6141082730079,-393.06340320250087,393.06340320250087,-5.209636532320374,5.209636532320374,1,82613341
2.0,7.544929492949295,59.60022986861688,-279.5020550165159,-354.95134994600886,354.95134994600886,-4.704501881398752,4.704501881398752,1,82613341
2.0,7.544929492949295,61.21622067387221,-244.79354138726998,-320.2428363167629,320.2428363167629,-4.2444775211753605,4.2444775211753605,1,82613341
2.0,7.544929492949295,62.83221147912754,-213.27064565005742,-288.7199405795504,288.7199405795504,-3.826675131283307,3.826675131283307,1,82613341
2.0,7.544929492949295,64.44820228438286,-184.6303978987855,-260.07969282827844,260.07969282827844,-3.447079168484236,3.447079168484236,1,82613341
2.0,7.544929492949295,66.06419308963818,-158.61933448633766,-234.06862941583063,234.06862941583063,-3.1023302422450305,3.1023302422450305,1,82613341
2.0,7.544929492949295,67.6801838948935,-135.01615537158932,-210.46545030108229,210.46545030108229,-2.7894952563541033,2.7894952563541033,1,82613341
2.0,7.544929492949295,69.29617470014882,-113.54641666497736,-188.99571159447032,188.99571159447032,-2.504936749522789,2.504936749522789,1,82613341
2.0,7.544929492949295,70.91216550540415,-94.04310976059928,-169.49240469009223,169.49240469009223,-2.246441200656443,2.246441200656443,1,82613341
2.0,7.544929492949295,72.52815631065948,-76.34591427361639,-151.79520920310932,151.79520920310932,-2.0118837339031637,2.0118837339031637,1,82613341
2.0,7.544929492949295,74.1441471159148,-60.213263184059514,-135.66255811355245,135.66255811355245,-1.7980626358447556,1.7980626358447556,1,82613341
2.0,7.544929492949295,75.76013792117013,-45.47992696068673,-120.92922189017969,120.92922189017969,-1.6027879651252877,1.6027879651252877,1,82613341
2.0,7.544929492949295,77.37612872642545,-32.03989153753414,-107.48918646702708,107.48918646702708,-1.424654618276755,1.424654618276755,1,82613341
2.0,7.544929492949295,78.99211953168077,-19.777399603104183,-95.22669453259714,95.22669453259714,-1.2621283554947211,1.2621283554947211,1,82613341
2.0,7.544929492949295,80.60811033693611,-8.637240628570828,-84.08653555806377,84.08653555806377,-1.1144774200559766,1.1144774200559766,1,82613341
2.0,7.544929492949295,82.22410114219143,1.3563680646622307,-74.09292686483072,74.09292686483072,-0.9820227867479775,0.9820227867479775,1,82613341
2.0,7.544929492949295,83.84009194744675,10.27334870899409,-65.17594622049886,65.17594622049886,-0.863837710894522,0.863837710894522,1,82613341
2.0,7.544929492949295,85.45608275270207,18.37390386676121,-57.07539106273174,57.07539106273174,-0.7564734848227337,0.7564734848227337,1,82613341
2.0,7.544929492949295,87.0720735579574,25.894036985614186,-49.555257943878765,49.555257943878765,-0.6568021343365494,0.6568021343365494,1,82613341
2.0,7.544929492949295,88.68806436321273,32.97078711004314,-42.47850781944981,42.47850781944981,-0.5630073529400877,0.5630073529400877,1,82613341
2.0,7.544929492949295,90.30405516846805,39.309288496898894,-36.140006432594056,36.140006432594056,-0.4789972718282754,0.4789972718282754,1,82613341
2.0,7.544929492949295,91.92004597372338,44.46327665861274,-30.98601827088021,30.98601827088021,-0.4106866512117378,0.4106866512117378,1,82613341
2.0,7.544929492949295,93.5360367789787,48.06911003994617,-27.380184889546783,27.380184889546783,-0.3628951723821071,0.3628951723821071,1,82613341
2.0,7.544929492949295,95.15202758423402,79.06771773632983,3.6184228068368753,3.6184228068368753,0.04795833824846576,0.04795833824846576,1,82613341
2.0,7.544929492949295,96.42448762880056,74.52183599840274,-0.9274589310902144,0.9274589310902144,-0.012292479763487794,0.012292479763487794,1,82613341
2.0,7.544929492949295,96.76801838948936,73.24070161780477,-2.208593311688176,2.208593311688176,-0.02927255070775807,0.02927255070775807,1,82613341
2.0,7.544929492949295,96.99307967955016,72.38868898856887,-3.060605940924077,3.060605940924077,-0.04056507014126773,0.04056507014126773,1,82613341
2.0,7.544929492949295,97.21814096961097,71.52653753878971,-3.9227573907032394,3.9227573907032394,-0.051991968836409136,0.051991968836409136,1,82613341
2.0,7.544929492949295,98.60907048480549,65.96833931521239,-9.48095561428056,9.48095561428056,-0.12565996306712307,0.12565996306712307,1,82613341
2.0,7.544929492949295,100.0,60.00000238418551,-15.449292545307443,15.449292545307443,-0.20476390879125833,0.20476390879125833,1,82613341
2.0,7.743224322432243,55.496930015906756,-377.0732214378672,-454.50546466218964,454.50546466218964,-5.869718423957835,5.869718423957835,1,80325618
