c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,82.01389551872016,-89.6436259898243,-132.1436259898243,132.1436259898243,-3.109261787995866,3.109261787995866,1,77567545
5.0,4.25,82.65625639305159,-77.56385003896797,-120.06385003896797,120.06385003896797,-2.825031765622776,2.825031765622776,1,77567545
5.0,4.25,83.29861726738301,-65.93649341845821,-108.43649341845821,108.43649341845821,-2.551446903963723,2.551446903963723,1,77567545
5.0,4.25,83.94097814171442,-54.7647324962048,-97.2647324962048,97.2647324962048,-2.288581941087172,2.288581941087172,1,77567545
5.0,4.25,84.58333901604585,-44.03856239639697,-86.53856239639697,86.53856239639697,-2.0362014681505167,2.0362014681505167,1,77567545
5.0,4.25,85.22569989037729,-33.73847819737426,-76.23847819737426,76.23847819737426,-1.7938465458205708,1.7938465458205708,1,77567545
5.0,4.25,85.8680607647087,-23.860248691967428,-66.36024869196743,66.36024869196743,-1.5614176162815865,1.5614176162815865,1,77567545
5.0,4.25,86.51042163904012,-14.362033326489415,-56.86203332648942,56.86203332648942,-1.3379301959173981,1.3379301959173981,1,77567545
5.0,4.25,87.15278251337155,-5.229504671648596,-47.7295046716486,47.7295046716486,-1.1230471687446728,1.1230471687446728,1,77567545
5.0,4.25,87.79514338770298,3.517671789689979,-38.98232821031002,38.98232821031002,-0.9172312520072946,0.9172312520072946,1,77567545
5.0,4.25,88.4375042620344,11.894572474386965,-30.605427525613035,30.605427525613035,-0.7201277064850126,0.7201277064850126,1,77567545
5.0,4.25,89.07986513636581,19.886139162544918,-22.613860837455082,22.613860837455082,-0.5320908432342373,0.5320908432342373,1,77567545
5.0,4.25,89.72222601069724,27.479589674735646,-15.020410325264354,15.020410325264354,-0.35342141941798483,0.35342141941798483,1,77567545
5.0,4.25,90.36458688502867,34.66426070745126,-7.8357392925487375,7.8357392925487375,-0.18437033629526442,0.18437033629526442,1,77567545
5.0,4.25,91.00694775936009,41.41571212258809,-1.08428787741191,1.08428787741191,-0.025512655939103766,0.025512655939103766,1,77567545
5.0,4.25,91.11531512253342,42.5067549315468,0.0067549315468014015,0.0067549315468014015,0.0001589395658070918,0.0001589395658070918,1,77567545
5.0,4.25,91.41411227120017,45.454995762029675,2.954995762029675,2.954995762029675,0.06952931204775706,0.06952931204775706,1,77567545
5.0,4.25,91.82127678304026,49.301349385047665,6.801349385047665,6.801349385047665,0.16003175023641564,0.16003175023641564,1,77567545
5.0,4.25,92.05647314553158,51.426965426978654,8.926965426978654,8.926965426978654,0.21004624534067423,0.21004624534067423,1,77567545
5.0,4.25,92.29166950802292,53.479474126613205,10.979474126613205,10.979474126613205,0.25834056768501656,0.25834056768501656,1,77567545
5.0,4.25,92.93403038235434,58.68690921096041,16.18690921096041,16.18690921096041,0.38086845202259784,0.38086845202259784,1,77567545
5.0,4.25,93.57639125668577,122.62699501054188,80.12699501054188,80.12699501054188,1.8853410590715736,1.8853410590715736,1,77567545
5.0,4.25,94.2187521310172,117.47195551632254,74.97195551632254,74.97195551632254,1.7640460121487656,1.7640460121487656,1,77567545
5.0,4.25,94.86111300534861,112.09327669921616,69.59327669921616,69.59327669921616,1.6374888635109686,1.6374888635109686,1,77567545
