c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.518876887688769,64.11033407770718,-396.52852265942096,-461.71729153630866,461.71729153630866,-7.0827736048871435,7.0827736048871435,1,74918968
3.0,6.518876887688769,65.3921078606462,-358.4988431449715,-423.6876120218592,423.6876120218592,-6.4993958211116825,6.4993958211116825,1,74918968
3.0,6.518876887688769,66.67388164358523,-323.5308657396698,-388.7196346165575,388.7196346165575,-5.962984748963036,5.962984748963036,1,74918968
3.0,6.518876887688769,67.95565542652426,-291.23971539390055,-356.42848427078826,356.42848427078826,-5.467636379878896,5.467636379878896,1,74918968
3.0,6.518876887688769,69.2374292094633,-261.0510204706341,-326.2397893475218,326.2397893475218,-5.004539815188752,5.004539815188752,1,74918968
3.0,6.518876887688769,70.51920299240233,-232.96479552105208,-298.15356439793976,298.15356439793976,-4.573695278108687,4.573695278108687,1,74918968
3.0,6.518876887688769,71.80097677534135,-207.3912966477919,-272.5800655246796,272.5800655246796,-4.181396124222884,4.181396124222884,1,74918968
3.0,6.518876887688769,73.08275055828038,-184.01616194532073,-249.20493082220844,249.20493082220844,-3.8228200212347105,3.8228200212347105,1,74918968
3.0,6.518876887688769,74.36452434121941,-162.18896175571166,-227.37773063259937,227.37773063259937,-3.4879893354331295,3.4879893354331295,1,74918968
3.0,6.518876887688769,75.64629812415845,-141.94251261478158,-207.13128149166926,207.13128149166926,-3.17740747463489,3.17740747463489,1,74918968
3.0,6.518876887688769,76.92807190709748,-123.61010920905233,-188.79887808594003,188.79887808594003,-2.8961872012416174,2.8961872012416174,1,74918968
3.0,6.518876887688769,78.2098456900365,-111.88825609377851,-177.0770249706662,177.0770249706662,-2.7163732038732804,2.7163732038732804,1,74918968
3.0,6.518876887688769,79.49161947297553,-92.67839262219232,-157.86716149908,157.86716149908,-2.421692635386629,2.421692635386629,1,74918968
3.0,6.518876887688769,80.77339325591456,-77.92085538959019,-143.10962426647788,143.10962426647788,-2.1953110440963792,2.1953110440963792,1,74918968
3.0,6.518876887688769,82.0551670388536,-64.52227542977798,-129.71104430666566,129.71104430666566,-1.989775946706887,1.989775946706887,1,74918968
