gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,76.10317393196887,1.536441334001374,1.7850567260135646,1.002026382574311,0.16089442934816256,false,0.0,1.536441334001374,0.024078352927626567,0.024078352927626567,65.34650918289152,48.28250515544679,113.62901433833832,57.5086473850048,39.32941246891539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,77.94139132181742,1.3881183676702662,2.067071515864438,1.002038978512604,0.18788711890480964,false,0.0,1.3881183676702662,0.02175390834809165,0.02175390834809165,65.19818621656042,46.81624483821206,112.01443105477247,58.205166604542235,34.522427852566494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,79.77960871166596,1.1986225842452924,2.333954498608113,1.0020534327465427,0.21395829025420454,false,0.0,1.1986225842452924,0.01878422362884449,0.01878422362884449,65.00869043313544,45.14180110221293,110.15049153534838,59.018066580550396,29.00860716845106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,81.61782610151451,0.9679107636040456,2.5870095452981237,1.0020699653646465,0.23916595045812858,false,0.0,0.9679107636040456,0.015168621445383411,0.015168621445383411,64.7779786124942,43.23882322694843,108.01680183944262,59.97028009474017,22.760765917558622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,83.45604349136306,0.7007400272861801,2.826971743376191,1.0020888175194167,0.26352275129062375,false,0.0,0.7007400272861801,0.010981653066810962,0.010981653066810962,64.51080787617633,41.08066050821864,105.59146838439497,61.094716138742676,15.755411858590751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,85.29426088121161,0.402919709467362,3.054577685148216,1.0021102507140291,0.2870466522548052,false,0.0,0.402919709467362,0.006314359521157757,0.006314359521157757,64.21298755835751,38.63297846637664,102.84596602473415,62.436077991541715,7.952510786909195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,86.81319509978564,0.13829481650321185,3.233851225840382,1.0021301258572293,0.30587233579490486,false,0.0,0.13829481650321185,0.002167288347517675,0.002167288347517675,63.94836266539336,36.360514037785194,100.30887670317856,63.75144929059602,0.8567619282080718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,88.33212931835969,-0.14219562281780185,3.4056068363511027,1.0021521286220145,0.3241601313501423,false,0.0,0.14219562281780185,-0.002228419865569459,0.002228419865569459,63.66787222607235,33.828046994884026,97.49591922095638,65.30311497631091,-6.892194133591545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,88.33264402437591,-0.14229294916944468,3.405663811446023,1.0021521365050046,0.3241662392035538,false,0.0,0.14229294916944468,-0.0022299451162849622,0.0022299451162849622,63.667774899720705,33.8271405841738,97.4949154838945,65.30368746279717,-6.8949383341958885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,88.6514124896342,-0.20280328073626208,3.440794329591715,1.0021570392253016,0.32793756658430423,false,0.0,0.20280328073626208,-0.0031782332721620736,0.0031782332721620736,63.60726456815389,33.25913748863594,96.86640205678984,65.66493977020316,-8.610504008632613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,88.9706956609087,-0.26382485616946383,3.4756733502356343,1.0021620639063933,0.3316923070181863,false,0.0,0.26382485616946383,-0.004134533390471117,0.004134533390471117,63.546242992720686,32.676649308354406,96.22289230107509,66.04067023249381,-10.36136741178878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,90.80891305075725,-0.6184549659637142,3.6706781105148334,1.002193075373291,0.35287730632527714,false,0.0,0.6184549659637142,-0.00969212205553972,0.00969212205553972,63.191612882926435,29.03687154121237,92.2284844241388,68.51637352330535,-21.113436867371938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,92.6471304406058,-1.3947511246855697,3.8563118699204377,1.0022279895601625,0.3733511493581604,false,0.0,1.3947511246855697,-0.021857853653885883,0.021857853653885883,62.41531672420458,24.840615596499916,87.25593232070449,71.53131605401961,-33.90760961261765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,94.48534783045434,-2.0505251949515895,4.033246551077083,1.0022671755180053,0.393147304324933,false,0.0,2.0505251949515895,-0.03213482235761726,0.03213482235761726,61.75954265393856,19.97625179520788,81.73579444914644,75.55997108753068,-47.761472582740105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,96.3235652203029,-2.7279025419953484,4.202096372768723,1.0023110868269542,0.4122970030967748,false,0.0,2.7279025419953484,-0.042750346989997676,0.042750346989997676,61.0821653068948,14.312452223220147,75.39461753011494,81.01661273431978,-63.22392461943473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,98.16178261015145,-3.3538098138657872,4.363423518602636,1.0023601547473586,0.43082940544853493,false,0.0,3.3538098138657872,-0.0525592579184841,0.0525592579184841,60.45625803502436,7.704483682968116,68.16074171799248,88.69659647360564,-80.51655382084965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,63.81006784889015,100.0,-3.81006784889054,4.517733618398021,1.0024148977933256,0.44877080097989097,false,0.0,3.81006784889054,-0.05970950944470448,0.05970950944470448,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,52.54809175677677,6.589613208155278,-1.9696637528377012,-1.9696637528377012,-2.046189597964146,true,0.0,6.589613208155278,0.10326917726776702,0.10326917726776702,70.39968105704543,49.68386536995973,120.08354642700516,58.62558456319332,67.84908792945765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,54.24280276546331,6.589613208155278,-2.1098205226532865,-2.1098205226532865,-2.3725579727642208,true,0.0,6.589613208155278,0.10326917726776702,0.10326917726776702,70.39968105704543,49.4749191533794,119.87460021042483,58.727771298897025,67.14319615517303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,55.937513774149856,6.589613208155278,-2.1373404592020164,-2.1373404592020164,-2.4961767306912988,true,0.0,6.589613208155278,0.10326917726776702,0.10326917726776702,70.39968105704543,49.233590040935404,119.63327109798084,58.846239353755855,66.32790388447458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,57.6322247828364,6.589613208155278,-2.0768953428261785,-2.0768953428261785,-2.4461624425082347,true,0.0,6.589613208155278,0.10326917726776702,0.10326917726776702,70.39968105704543,48.95887196443524,119.35855302148067,58.981681056719715,65.39981227495646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,59.32693579152295,6.589613208155278,-1.9467285497708737,-1.9467285497708737,-2.254876212115265,true,0.0,6.589613208155278,0.10326917726776702,0.10326917726776702,70.39968105704543,48.64435129432276,119.04403235136819,59.13751379762995,64.337253892668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,61.021646800209496,6.589613208155278,-1.7695936382545825,-1.7695936382545825,-1.9654577527523514,true,0.0,6.589613208155278,0.10326917726776702,0.10326917726776702,70.39968105704543,48.28552830185289,118.68520935889832,59.31630523914754,63.1250271151073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,62.716357808896035,6.589613208155278,-1.5643556133709922,-1.5643556133709922,-1.6225889293175704,true,0.0,6.589613208155278,0.10326917726776702,0.10326917726776702,70.39968105704543,47.877500310796215,118.27718136784165,59.52093230739296,61.74656902537177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,64.41106881758259,6.589613208155278,-1.3353298955969946,-1.3353298955969946,-1.2510605682720712,true,0.0,6.589613208155278,0.10326917726776702,0.10326917726776702,70.39968105704543,47.414372967991355,117.81405402503678,59.7549092420542,60.18196648275258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,66.10577982626913,6.588970578872939,-1.0786462752007917,-1.0786462752007917,-0.8669994383813993,true,0.0,6.588970578872939,0.10325910629771476,0.10325910629771476,70.39903842776309,46.889077004428756,117.28811543219184,60.02231186710738,58.40389809635971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,67.80049083495567,6.573423539503018,-0.793933109986918,-0.793933109986918,-0.5016683271365298,true,0.0,6.573423539503018,0.10301546074311767,0.10301546074311767,70.38349138839317,46.29403504484081,116.67752643323398,60.32309180694578,56.31158841828503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,69.4952018436422,6.536578266670681,-0.48934068047362506,-0.48934068047362506,-0.20387892133531638,true,0.0,6.536578266670681,0.10243803974868163,0.10243803974868163,70.34664611556083,45.620438640973866,115.96708475653469,60.66087309450696,53.84579706821477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,71.18991285232875,6.4779275672928875,-0.17406773600211578,-0.17406773600211578,-0.027341328252883247,false,0.0,6.4779275672928875,0.10151889483385902,0.10151889483385902,70.28799541618304,44.85729336982529,115.14528878600834,61.04287562021725,50.973635061490974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,72.8846238610153,6.403527578250511,0.14482389008501279,0.14482389008501279,0.015528411662318966,false,0.0,6.403527578250511,0.10035293479729293,0.10035293479729293,70.21359542714066,43.99195882839278,114.20555425553344,61.48001809967898,47.691403038543314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,74.57933486970185,6.305525368010599,0.46016866339558016,0.46016866339558016,0.045001293200855975,false,0.0,6.305525368010599,0.09881709235825975,0.09881709235825975,70.11559321690075,43.01143121601489,113.12702443291565,61.97952573081184,43.92599969673636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,76.27404587838839,6.178890822568043,0.7657972573659225,0.7657972573659225,0.07417701041406032,false,0.0,6.178890822568043,0.0968325380440026,0.0968325380440026,69.98895867145819,41.901815906473615,111.89077457793181,62.55114323362822,39.62133285466227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,77.96875688707493,6.014571847214604,1.057497730379531,1.0017962715232764,0.10260296855410346,false,0.0,6.014571847214604,0.09425741187829212,0.09425741187829212,69.82463969610475,40.64712928797124,110.471768984076,63.20586728919826,34.70304539404032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,79.66346789576147,5.80220688368977,1.3331887179235282,1.001802464571134,0.13001787666866393,false,0.0,5.80220688368977,0.09092933261613337,0.09092933261613337,69.61227473257992,39.23058300959634,108.84285774217625,63.956676787626634,29.10009770180806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,81.35817890444801,5.53699157876914,1.5940474597875058,1.0018094768345618,0.1564720547746473,false,0.0,5.53699157876914,0.08677300879669014,0.08677300879669014,69.34705942765929,37.639525602556496,106.98658503021579,64.81846243440135,22.79254420543275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,83.05288991313456,5.217014130405666,1.841711402469642,1.001817399734187,0.18206786284291238,false,0.0,5.217014130405666,0.0817584795985514,0.0817584795985514,69.02708197929582,35.860880185194944,104.88796216449076,65.81029944222193,15.781406715451695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,84.30134515645611,4.944033646947609,2.016539205491183,1.0018238708465765,0.2004254239798746,false,0.0,4.944033646947609,0.07748046372017141,0.07748046372017141,68.75410149583776,34.421139684606715,103.17524118044447,66.638178606816,10.162105532095689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,85.54980039977767,4.637615347688303,2.185449548239068,1.0018309302386854,0.21839385973587686,false,0.0,4.637615347688303,0.07267842683807718,0.07267842683807718,68.44768319657845,32.8624239419152,101.31010713849366,67.56254151721369,4.152174138767473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,85.99605616514265,4.519631932596077,2.2444694317137697,1.0018336027973254,0.2247268379028184,false,0.0,4.519631932596077,0.0708294487838362,0.0708294487838362,68.32969978148623,32.274492841181534,100.60419262266777,67.91933616302431,1.9077577998915185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,86.44231193050764,4.396899159947871,2.302793679936164,1.0018363575801164,0.23101323569928214,false,0.0,4.396899159947871,0.0689060411338263,0.0689060411338263,68.20696700883802,31.669481316110144,99.87644832494817,68.29134210592527,-0.388612420482759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,88.1370229391942,3.8853192693052776,2.5180822903453044,1.001847603221495,0.25446316755583553,false,0.0,3.8853192693052776,0.06088881269498376,0.06088881269498376,67.69538711819543,29.20469164661458,96.90007876481,69.86102383105546,-9.59590893886244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,89.83173394788074,3.3011907357022423,2.7238931081888285,1.0018601911712204,0.27724981250638203,false,0.0,3.3011907357022423,0.05173463760483464,0.05173463760483464,67.11125858459239,26.44379166632494,93.55505025091733,71.73451182442643,-19.596218863101157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,91.52644495656727,2.6477580685473825,2.920685087685228,1.0018742426655356,0.29938509086309556,false,0.0,2.6477580685473825,0.04149436221910294,0.04149436221910294,66.45782591743753,23.33636246496584,89.79418838240338,74.01127747200734,-30.426804155495425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,93.22115596525383,1.3675349889502897,3.108918892391459,1.001889896223643,0.3208839596951854,false,0.0,1.3675349889502897,0.02143133576019345,0.02143133576019345,65.17760283784044,19.81974292586204,84.99734576370248,76.68192724398469,-43.08334709535864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,94.91586697394037,0.21678470075779188,3.289046082543748,1.0019073109836223,0.34176316030303394,false,0.0,0.21678470075779188,0.0033973432103404735,0.0033973432103404735,64.02685254964794,15.817689424765263,79.8445419744132,80.18939174347803,-56.02917579954361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,96.6105779826269,-1.0808942979213683,3.4615279463934927,1.0019266390101715,0.3620430183378643,false,0.0,1.0808942979213683,-0.01693924382718186,0.01693924382718186,62.72917355096878,11.24299747822944,73.97217102919822,84.80104433626585,-69.83432204379874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,98.30528899131346,-2.4649780707259055,3.626832953686505,1.0019480499760205,0.3817470833857053,false,0.0,2.4649780707259055,-0.038629923988848715,0.038629923988848715,61.345089778164244,6.002348278908727,67.34743805707296,91.08748832610071,-84.47196424862457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,68.72843994925807,100.0,-3.81006784889054,3.785402097541738,1.001971729060836,0.40089836364423914,false,0.0,3.81006784889054,-0.05970950944470448,0.05970950944470448,59.99999999999961,-8.606427790538094e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,53.88758896689194,8.164423197355013,-2.046451413283075,-2.046451413283075,-2.276127643218706,true,0.0,8.164423197355013,0.12794882488903384,0.12794882488903384,71.97449104624516,47.50972875564616,119.48421980189133,60.23765411497952,69.52316132435783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,57.18133261211394,8.164423197355013,-2.1921436861188135,-2.1921436861188135,-2.697920730567951,true,0.0,8.164423197355013,0.12794882488903384,0.12794882488903384,71.97449104624516,46.99637040167483,118.97086144791999,60.49757913012365,67.69140742180275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,60.47507625733595,8.164423197355013,-2.0147391787941866,-2.0147391787941866,-2.4647328449083497,true,0.0,8.164423197355013,0.12794882488903384,0.12794882488903384,71.97449104624516,46.338666092719585,118.31315713896475,60.83388592336143,65.34460148139848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,63.76881990255795,8.164423197355013,-1.6546660285082737,-1.6546660285082737,-1.841205833329215,true,0.0,8.164423197355013,0.12794882488903384,0.12794882488903384,71.97449104624516,45.49601057527986,117.47050162152502,61.270267899372556,62.337856737421845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,67.06256354777996,8.149437981427944,-1.203623873509322,-1.203623873509322,-1.0871747765279645,true,0.0,8.149437981427944,0.12771398395511482,0.12771398395511482,71.9595058303181,44.42536475580796,116.38487058612606,61.82891768313416,58.432888118789975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,70.35630719300197,8.067165147345655,-0.6596613367237175,-0.6596613367237175,-0.3699750514460666,true,0.0,8.067165147345655,0.12642464456313796,0.12642464456313796,71.8772329962358,43.080717335873175,114.95795033210898,62.5248038857559,53.18804629041971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,73.65005083822396,7.916496062852552,-0.06342131754242343,-0.06342131754242343,-0.003682188299184234,false,0.0,7.916496062852552,0.12406343277364568,0.12406343277364568,71.7265639117427,41.40037393637689,113.12693784811958,63.40361126723006,46.42851971420463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,76.94379448344597,7.6607905758180905,0.5341864605514427,0.5341864605514427,0.052589561394891425,false,0.0,7.6607905758180905,0.12005614214295707,0.12005614214295707,71.47085842470824,39.29613576371753,110.76699418842577,64.52360556352114,37.740337051538695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,80.23753812866798,7.236544794393943,1.0932986977360346,1.0019454185209975,0.10733883923842634,false,0.0,7.236544794393943,0.11340757091076825,0.11340757091076825,71.04661264328409,36.66656574313229,107.71317838641639,65.95907177523573,26.6399861659961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,83.53128177388997,6.586643391887414,1.5978003640408376,1.0019604357465468,0.1586223646942426,false,0.0,6.586643391887414,0.1032226357678442,0.1032226357678442,70.39671124077756,33.39583246408722,103.79254370486478,67.82443972175051,12.811224238331542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.0,70.36789731604739,84.82563715770671,6.2609604604574045,1.7826642055039403,1.0019673601847612,0.17788976981021756,false,0.0,6.2609604604574045,0.09811869304518067,0.09811869304518067,70.07102830934755,31.911762155640794,101.98279046498834,68.70867917014255,6.624986937348143,100.0,0.08,0.6,0.27,1.0
