gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,30.8125512439203,0.6193243901829746,-2.799660942192978,-2.799660942192978,-2.54143798716648,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.50814300389882,108.7050777867,33.29829251750911,13.643667051208475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,33.281492774752934,0.6054904948095867,-2.0780049307519963,-2.0780049307519963,-1.6354795272645208,true,0.0,0.6054904948095867,0.017018863496667452,0.017018863496667452,36.1831008874278,72.46863917801588,108.65174006544368,33.30190650019393,13.55713014225608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,35.75043430558557,0.5899798011490631,-1.2368110049862246,-1.2368110049862246,-0.6963616451115014,true,0.0,0.5899798011490631,0.01658289566495097,0.01658289566495097,36.167590193767275,72.42577346103941,108.5933636548067,33.305525288576305,13.462383264069743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,38.2193758364182,0.5876345447758808,-0.3570304969240729,-0.3570304969240729,-0.07164388715994884,true,0.0,0.5876345447758808,0.016516976218779598,0.016516976218779598,36.16524493739409,72.3931349161667,108.5583798535608,33.314097894772374,13.407084973016925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,40.68831736725084,0.5934855954606348,0.4797051477153795,0.4797051477153795,0.024284250105943924,false,0.0,0.5934855954606348,0.016681435006769697,0.016681435006769697,36.17109598807885,72.37079876784586,108.5418947559247,33.32454815665033,13.382486959715557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,43.15725889808347,0.6039670310958059,1.2268933705260612,1.0018282605015918,0.06221608448986473,false,0.0,0.6039670310958059,0.01697604264116399,0.01697604264116399,36.18157742371402,72.35142647979562,108.53300390350964,33.33693542277789,13.370753395400259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,45.62620042891611,0.6165031481212537,1.8821582165495452,1.0018504753866557,0.09716653360540985,false,0.0,0.6165031481212537,0.017328402366482948,0.017328402366482948,36.194113540739465,72.3240715093899,108.51818505012936,33.35303988361011,13.350155483801874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,48.095141959748744,0.6193243901829746,2.461656598930293,1.0018810507405496,0.12948446948471984,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.27684993532523,108.47378471812641,33.369292752954465,13.281156147090911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,50.564083490581375,0.6193243901829746,2.976720109470919,1.0019224425635602,0.15938500889874305,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.20158279877364,108.39851758157482,33.39246291404432,13.163188246496539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,53.03302502141401,0.6193243901829746,3.4364955443988507,1.001977670341567,0.18705285721072992,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.09024190284813,108.28717668564931,33.4267970508443,12.98868111968925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,55.50196655224664,0.6193243901829746,3.8491492355422348,1.0020503669008467,0.21268714290859722,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.93258933743478,108.12952412023597,33.4755332341531,12.741588656534585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,57.97090808307928,0.6193243901829746,4.221593748299645,1.0021449270456044,0.23647271053071714,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.71580279728015,107.91273758008134,33.54278243190677,12.401814165424096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,59.46813857851176,0.6193243901829746,4.417393193595308,1.0022151843839415,0.24933526391063127,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.5476411294123,107.74457591221349,33.59513411820673,12.138250546191397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,60.43984961391191,0.6193243901829746,4.528376683556099,1.0018678322093524,0.32378356211993187,false,0.06697838797436617,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.52134164504582,107.718276427847,33.60333639115271,12.097030764231164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.16244782372974,62.90879114474455,0.6193243901829746,4.5171302932976545,1.001899454680088,1.8074179189287212,false,1.5483433064739458,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.1433526439865,107.34028742678768,33.72166746571235,11.504599977759433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,28.82146916722504,1.1811004065827575,-3.183644240128278,-3.183644240128278,-3.067669150704543,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.91195120164197,108.67066200084294,33.82579080903716,13.71044472751417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,31.332027693458322,1.1811004065827575,-2.8183266711264285,-2.8183266711264285,-2.622871418209702,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.88341962849168,108.64213042769265,33.83467413101396,13.665329307650254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,33.842586219691604,1.1622970002884543,-2.0883868982217852,-2.0883868982217852,-1.6832496240430286,true,0.0,1.1622970002884543,0.032669338594185415,0.032669338594185415,36.739907392906666,71.84076484591859,108.58067223882526,33.83650758036986,13.564115835428137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,36.35314474592489,1.1502063153041036,-1.2417678452056857,-1.2417678452056857,-0.716152964904882,true,0.0,1.1502063153041036,0.03232949887895655,0.03232949887895655,36.727816707922315,71.79892375523731,108.52674046315963,33.84218170671946,13.476286133194426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,38.86370327215816,1.150318494800878,-0.3602254935060185,-0.3602254935060185,-0.0745560525526173,true,0.0,1.150318494800878,0.03233265197146436,0.03233265197146436,36.72792888741909,71.76873963672057,108.49666852413966,33.85166511287617,13.428782043536103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,41.374261798391444,1.1578321897096373,0.4760923468193459,0.4760923468193459,0.024276037011493647,false,0.0,1.1578321897096373,0.032543843640208875,0.032543843640208875,36.73544258232785,71.74791219341296,108.4833547757408,33.86274572561677,13.40933236872861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,43.88482032462473,1.1693117916121167,1.2226147741757,1.0019310462307216,0.0624346689915331,false,0.0,1.1693117916121167,0.032866507297936186,0.032866507297936186,36.74692218423033,71.72744303070138,108.47436521493171,33.87613480053077,13.39755393344506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,46.39537885085801,1.1808713314921775,1.877538185782939,1.001955901224649,0.09758268780542827,false,0.0,1.1808713314921775,0.03319141781757185,0.03319141781757185,36.75848172411039,71.69511031363496,108.45359203774535,33.8932819406454,13.36715541974618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,48.90593737709129,1.1811004065827575,2.4568039100695063,1.0019901179106139,0.1300635693997991,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.6392711592735,108.39798195847447,33.91088112072293,13.279270654666497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,51.416495903324574,1.1811004065827575,2.971707148046038,1.0020364486510127,0.16009435403444913,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.55206348589522,108.31077428509619,33.938184859102286,13.141373919036404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,53.927054429557856,1.1811004065827575,3.4313972898411254,1.0020982613931726,0.18786315764039954,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.42432278119529,108.18303358039626,33.978258496406205,12.939384512567575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,56.43761295579113,1.1811004065827575,3.8440227694075766,1.0021796603825543,0.21357119871566405,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.24438414877288,108.00309494797385,34.03486799791062,12.65485737104919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,58.948171482024414,1.1811004065827575,4.216477686222745,1.0022855270307627,0.23740496241117703,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.9976736027381,107.75638440193907,34.112791555893644,12.26474744578907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,58.953644554342326,1.1811004065827575,4.217250108684405,1.0022857887709402,0.23745499563899855,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.99705043157307,107.75576123077404,34.1129888363714,12.263762059227679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,61.458730008257696,1.1811004065827575,4.511385179313736,1.0019765023049345,0.37360549428192785,false,0.11652833297929277,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.7653524778838,107.52406327708476,34.18649712341636,11.897390727116463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,36.74728525484127,63.96928853449098,1.1811004065827575,4.50066373974874,1.002012324304767,1.8821492634577537,false,1.622863448719258,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.33715686317643,107.0958676623774,34.32318314566888,11.220308365073217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,29.29916295180078,1.7428764229829667,-3.2144294609097064,-3.2144294609097064,-3.180124869114738,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.28561251642299,108.60609933202417,34.3631592011303,13.730322548462714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,31.85134772790372,1.7428764229829667,-2.8365185837853715,-2.8365185837853715,-2.7047218468466627,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.25379819590201,108.57428501150318,34.37322825717633,13.679565420806995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,34.403532504006655,1.7200362100179234,-2.0985778180229726,-2.0985778180229726,-1.731720569010795,true,0.0,1.7200362100179234,0.048346029737140625,0.048346029737140625,37.297646602636135,71.20878555002686,108.506432152663,34.37367339676256,13.566368233031302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,36.955717280109596,1.711119700423012,-1.2467083016543368,-1.2467083016543368,-0.7359369328490887,true,0.0,1.711119700423012,0.04809540836329025,0.04809540836329025,37.288730093041224,71.16854087034524,108.45727096338646,34.38103297438614,13.486046409096875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,39.50790205621254,1.713477387619605,-0.3634600483552236,-0.3634600483552236,-0.07745039721238758,true,0.0,1.713477387619605,0.04816167720963981,0.04816167720963981,37.29108778023782,71.14075217680008,108.4318399570379,34.39127086196548,13.445999393975573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,42.06008683231548,1.722465186167966,0.47245316407396487,0.47245316407396487,0.024949719091107145,false,0.0,1.722465186167966,0.048414302342389755,0.048414302342389755,37.30007557878618,71.12088907320376,108.42096465198993,34.40301024669179,13.430581822425292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,43.64120663415702,1.7298678626146895,0.9461207490144163,0.9461207490144163,0.04978650002330801,false,0.0,1.7298678626146895,0.04862237355248596,0.04862237355248596,37.3074782552329,71.10806925899034,108.41554751422325,34.4115573002465,13.423526889673543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,44.61227160841841,1.7347755231651334,1.218330496824791,1.001702509699143,0.0644388160219367,false,0.0,1.7347755231651334,0.04876031594086689,0.04876031594086689,37.312385915783345,71.09836332894783,108.41074924473116,34.41760727209138,13.416923530431202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,47.16445638452135,1.7428764229829667,1.8729228777554756,1.0017215645620943,0.10087236418422561,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.0598300941509,108.38031690975208,34.434745975764045,13.37010529277367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,49.71664116062429,1.7428764229829667,2.451961115927865,1.001747796390519,0.13459126880534847,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.99445492609853,108.3149417416997,34.455529602370014,13.265804597489005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,52.268825936727225,1.7428764229829667,2.966705112553075,1.0017833207116555,0.16581484825714482,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.893987722637,108.21447453823816,34.48751839793279,13.105517450449478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,54.821010712830166,1.7428764229829667,3.426306999483414,1.001830724462861,0.19473491300180015,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.74799160583768,108.06847842143887,34.53410963191415,12.872592672667938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,57.373195488933106,1.7428764229829667,3.838897565670707,1.0018931516365241,0.2215561559874717,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.5432179593457,107.86370477494688,34.59967084708319,12.545893188117784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,59.92538026503605,1.7428764229829667,4.211353026613669,1.0019743594163157,0.2464683552394018,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.263129943519,107.58361675912019,34.68974918287213,12.099035831388317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,62.47756504113898,1.7428764229829667,4.49483072310348,1.0017382702476592,0.43246426456902465,false,0.16605106110551304,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,69.9894620053059,107.30994882090707,34.77821695534168,11.662421179631233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.332122685952804,65.02974981724192,1.7428764229829667,4.484608261335207,1.0017660646914703,1.9662719481058744,false,1.6973619267672788,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,69.5053303784338,106.82581719403498,34.935830865504585,10.890029049769234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,29.776691066814887,2.3046524393834957,-3.2441458911732757,-3.2441458911732757,-3.292983089821219,true,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.6593393546739,108.54160218667562,34.90114579923906,13.750665391391713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,32.370511347256496,2.301306240111373,-2.854074292272463,-2.854074292272463,-2.786639960011727,true,0.0,2.301306240111373,0.06468411494519197,0.06468411494519197,37.878916632729585,70.62394745172465,108.50286408445423,34.91052236487156,13.687565675865399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,34.96433162769811,2.278617855498446,-2.1083940685421725,-2.1083940685421725,-1.7800392328703927,true,0.0,2.278617855498446,0.0640463996978061,0.0640463996978061,37.85622824811666,70.57759800484814,108.43382625296479,34.911825540308826,13.571474687178453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,37.55815190813971,2.272646604520858,-1.2514443607041614,-1.2514443607041614,-0.7560822636477464,true,0.0,2.272646604520858,0.06387856237226085,0.06387856237226085,37.85025699713907,70.53936700715118,108.38962400429025,34.920553830540904,13.499048586418215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,40.151972188581325,2.277046759877628,-0.36653858078490986,-0.36653858078490986,-0.08039309722301781,true,0.0,2.277046759877628,0.06400224002537502,0.06400224002537502,37.85465715249584,70.51380794818783,108.36846510068366,34.931432421162,13.465956928130062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,41.7591711827385,2.2829507853575564,0.1605154219221952,0.1605154219221952,0.009086678049619348,false,0.0,2.2829507853575564,0.06416818780586883,0.06416818780586883,37.86056117797577,70.5016977338326,108.36225891180837,34.938881450218695,13.45724884281465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,42.74579246902294,2.2873293829981876,0.4689965973350269,0.4689965973350269,0.024942891909462323,false,0.0,2.2873293829981876,0.06429125952407337,0.06429125952407337,37.8649397756164,70.49429568193297,108.35923545754937,34.943897135976286,13.45333122292358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,45.33961274946454,2.300310756264402,1.2142641726888805,1.0017950649086684,0.06466568523792941,false,0.0,2.300310756264402,0.0646561343181632,0.0646561343181632,37.87792114888261,70.46871340775738,108.34663455664,34.95994250664178,13.435858411376822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.0,37.91696011706434,47.933433029906155,2.3046524393834957,1.8685484165043993,1.0018163062834682,0.10130345115948801,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.42296021497351,108.30522304697521,34.97731851359656,13.37013134350602,100.0,0.08,0.6,0.27,1.0
