gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,35.939017512700964,0.6887671635974257,-2.7993838797453905,-2.7993838797453905,-2.9637216753179634,true,0.0,0.6887671635974257,0.016598205427217155,0.016598205427217155,42.18525102250963,67.3274316963152,109.51268271882483,38.52088176017091,16.4537300378637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,38.8187429718491,0.6876554642320158,-2.077855800592372,-2.077855800592372,-1.9072668283757388,true,0.0,0.6876554642320158,0.01657141522086643,0.01657141522086643,42.18413932314422,67.28524536789875,109.46938469104298,38.53510225000454,16.378524128472694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,41.69846843099724,0.6980651674641152,-1.236743543518485,-1.236743543518485,-0.8120116278778563,true,0.0,0.6980651674641152,0.01682227269755029,0.01682227269755029,42.19454902637632,67.25967963586301,109.45422866223933,38.54994872476137,16.35525457028826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,44.57819389014538,0.7140305584353399,-0.35698672936467085,-0.35698672936467085,-0.0835622106975352,true,0.0,0.7140305584353399,0.017207013511386638,0.017207013511386638,42.21051441734755,67.23688203088817,109.44739644823571,38.56694246474054,16.34795041517325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,47.45791934929352,0.7236734903241739,0.4797591729709036,0.4797591729709036,0.0282058299859695,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,67.19603622074673,109.41619356998311,38.586753908809825,16.29667568826214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,50.33764480844165,0.7236734903241739,1.2269616574268536,1.001879949371244,0.07225591081107134,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,67.11974288665661,109.339900235893,38.61367831701823,16.16463425202761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,53.21737026758979,0.7236734903241739,1.8822356000350153,1.0019034999826304,0.1128311489475333,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,66.994696591305,109.21485394054139,38.65788931258547,15.948215706017677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,56.09709572673793,0.7236734903241739,2.461740671506258,1.0019359118708864,0.15033802766590262,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,66.80458830718352,109.0247456564199,38.72529772487505,15.619193895988627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,58.97682118588607,0.7236734903241739,2.976809772629675,1.0019797933988397,0.18502745068457846,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,66.52800954944833,108.7481668986847,38.82378761250368,15.140516999260289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,61.85654664503421,0.7236734903241739,3.4365893817037128,1.0020383374611477,0.21711478426351505,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,66.1375275716905,108.35768492092689,38.96369452710824,14.464706959212226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,64.73627210418235,0.7236734903241739,3.849246404806507,1.0021154030531911,0.2468320678085051,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,65.59869124692496,107.81884859616133,39.158419792974435,13.532138956176265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,66.83892467470507,0.7236734903241739,4.124808800127634,1.0021860168178056,0.2671581970751285,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,65.08734931127029,107.30750666050668,39.345017569749416,12.647155695239842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,67.61599756333048,0.7236734903241739,4.221693705187746,1.002215637963205,0.27439462001892767,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,64.86877104556338,107.08892839479975,39.42532433753123,12.268860678017223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,70.49572302247863,0.7208749336017775,4.528648935247195,1.001921881076112,0.3752334217284514,false,0.07728047263071858,0.7208749336017775,0.01737195218883479,0.01737195218883479,42.217358792513984,64.06533183221791,106.28269062473188,39.72176329405989,10.872972390050496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.1795284791637,73.37544848162676,0.702919733792811,4.517396155651358,1.0019553980269076,2.1056542003766596,false,1.8051157481195972,0.702919733792811,0.016939260111356276,0.016939260111356276,42.19940359270502,62.825644446192996,105.025048038898,40.18032305691084,8.693765032264977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,33.61740240250639,1.3600453512657396,-3.1833001064741127,-3.1833001064741127,-3.577284774574672,true,0.0,1.3600453512657396,0.03277495403923584,0.03277495403923584,42.856529210177946,66.62465171414888,109.48118092432682,39.14511046405345,16.591888440237245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,36.54573284536943,1.3433216554397944,-2.8181731718650562,-2.8181731718650562,-3.0588594365355957,true,0.0,1.3433216554397944,0.03237193927097727,0.03237193927097727,42.839805514352,66.56739894665411,109.4072044610061,39.15629297485667,16.457614508936125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,39.474063288232465,1.3453753039240866,-2.088350920838561,-2.088350920838561,-1.9633093478769703,true,0.0,1.3453753039240866,0.03242142896970149,0.03242142896970149,42.84185916283629,66.52854619267072,109.37040535550702,39.17134532287726,16.393824603571527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,42.4023937310955,1.357739808330848,-1.2418023910341076,-1.2418023910341076,-0.8353157243844886,true,0.0,1.357739808330848,0.03271939408040342,0.03271939408040342,42.854223667243055,66.50447608354213,109.35869975078518,39.18684454451496,16.376887937071594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,45.33072417395854,1.3746760494515442,-0.36028332714555805,-0.36028332714555805,-0.0868784836904863,true,0.0,1.3746760494515442,0.03312753085599817,0.03312753085599817,42.87115990836375,66.47876695349116,109.34992686185491,39.20547652722639,16.36638665664727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,48.25905461682157,1.3797841723283284,0.4760369236640379,0.4760369236640379,0.028986293499555282,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,66.4294015535971,109.30566958483763,39.22602385959688,16.290374007648587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,51.18738505968461,1.3797841723283284,1.2225643854012926,1.0016590993582126,0.07457168749944118,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,66.34024088723743,109.21650891847796,39.258046659635035,16.134290601878742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,54.115715502547644,1.3797841723283284,1.8774890742000787,1.001677189866743,0.1166298108275988,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,66.19640879761103,109.07267682885157,39.309815508166785,15.882500173156311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,57.04404594541069,1.3797841723283284,2.4567541871147824,1.0017020880557006,0.15556433904364303,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,65.97931616047299,108.85558419171352,39.388211775822185,15.50246086260012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,59.97237638827372,1.3797841723283284,2.971654496837697,1.0017358028243488,0.19162876277294832,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,65.66461538457952,108.54088341582005,39.50241299122431,14.951550120168978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,62.90070683113676,1.3797841723283284,3.4313401444311253,1.0017807867008566,0.2250428061398309,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,65.22116462887968,108.0974326601202,39.66446471124993,14.175251477877238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,65.82903727399979,1.3797841723283284,3.8439588026115206,1.0018400109004242,0.25604249385834077,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,64.60986756541139,107.48613559665193,39.89004516092779,13.105123455074752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,67.88436511521049,1.3797841723283284,4.10921410236015,1.0018919799721042,0.2764774969263263,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,64.05491332145981,106.93118135270035,40.097067561442195,12.133628377940987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,68.75736771686283,1.3797841723283284,4.216404780378615,1.0019170472001557,0.28484697467614356,false,0.0,1.3797841723283284,0.03325062858384788,0.03325062858384788,42.876268031240535,63.78224556039839,106.65851359163892,40.19957393687291,11.656300038800715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,71.68569815972586,1.3686024524967593,4.511516205458581,1.0016921781719088,0.44387250272740414,false,0.1351522157150029,1.3686024524967593,0.03298116672125762,0.03298116672125762,42.865086311408966,62.861698577136764,105.72678488854572,40.54326096891735,10.02326689379296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,42.8625730994152,74.6140286025889,1.35025357815654,4.500780572728449,1.0017182405173628,2.2037870125249257,false,1.8921504814328287,1.35025357815654,0.03253898770670291,0.03253898770670291,42.84673743706875,61.45713012199829,104.30386755906704,41.07876192875086,7.530396981848697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,34.17531926230077,2.0110432005849574,-3.2140395117570444,-3.2140395117570444,-3.70850638990542,true,0.0,2.0110432005849574,0.04846297839167511,0.04846297839167511,43.507527059497164,65.8622607885787,109.36978784807586,39.78020613876741,16.58590491859686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,37.15226549737853,1.9986587013101413,-2.836295985694787,-2.836295985694787,-3.1543075673563554,true,0.0,1.9986587013101413,0.04816453143609875,0.04816453143609875,43.49514256022235,65.80714970433324,109.30229226455559,39.79344042936133,16.462818748759588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,40.12921173245629,2.003593301207893,-2.0984564334005236,-2.0984564334005236,-2.0195809464439214,true,0.0,2.003593301207893,0.04828344753305118,0.04828344753305118,43.5000771601201,65.77146904405835,109.27154620417845,39.80915313382533,16.409838700937527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,43.10615796753405,2.017665327573461,-1.2466523655696844,-1.2466523655696844,-0.8583961019906216,true,0.0,2.017665327573461,0.04862256123756198,0.04862256123756198,43.51414918648567,65.74805211219419,109.26220129867986,39.825437039782045,16.39738299996334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,46.083104202611814,2.0352952692391924,-0.3634229675784266,-0.3634229675784266,-0.09033055171737427,true,0.0,2.0352952692391924,0.04904741510531793,0.04904741510531793,43.5317791281514,65.71802755470299,109.24980668285438,39.846092592659254,16.380552707418026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,49.060050437689576,2.0358948543334066,0.4724987895636057,0.4724987895636057,0.02897986065243263,false,0.0,2.0358948543334066,0.049061864163128535,0.049061864163128535,43.53237871324561,65.6590671780126,109.19144589125821,39.867938699702464,16.27737397433855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,52.03699667276734,2.0358948543334066,1.2183877645593457,1.0017507788426734,0.07484094051900143,false,0.0,2.0358948543334066,0.049061864163128535,0.049061864163128535,43.53237871324561,65.55572885080254,109.08810756404816,39.90570529210688,16.09436940489637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,55.01394290784509,2.0358948543334066,1.8729872701718933,1.001770984672061,0.11714051800245746,false,0.0,2.0358948543334066,0.049061864163128535,0.049061864163128535,43.53237871324561,65.39112412796008,108.9235028412057,39.96601062004897,15.802866559386807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,57.99088914292285,2.0358948543334066,2.4520311046221996,1.0017988000484033,0.15627589844650452,false,0.0,2.0358948543334066,0.049061864163128535,0.049061864163128535,43.53237871324561,65.14412220883943,108.67650092208504,40.05684609265796,15.365444345572765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,60.967835378000615,2.0358948543334066,2.966779554726831,1.0018364665864607,0.19250285402585224,false,0.0,2.0358948543334066,0.049061864163128535,0.049061864163128535,43.53237871324561,64.78711808406923,108.31949679731486,40.188867194151086,14.733216324212961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,63.944781613078376,2.0358948543334066,3.4263849214522346,1.0018867406732712,0.22604506933025825,false,0.0,2.0358948543334066,0.049061864163128535,0.049061864163128535,43.53237871324561,64.28483185033417,107.81721056357978,40.37609439689091,13.84370438393776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,66.92172784815614,2.0358948543334066,3.8389782770619183,1.0019529357389347,0.2571410634367504,false,0.0,2.0358948543334066,0.049061864163128535,0.049061864163128535,43.53237871324561,63.59300689323568,107.1253856064813,40.63684668838365,12.61853331893883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,69.8986740832339,2.0344224671666993,4.211436222128365,1.0020390420965168,0.2860119222829117,false,0.0,2.0344224671666993,0.04902638194801572,0.04902638194801572,43.530906326078906,62.65677952415242,106.18768585023133,40.99430736957159,10.957650367051963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,72.87562031831166,2.0130539907413265,4.495050217628916,1.0017886857828464,0.502111314045346,false,0.19299217160242677,2.0130539907413265,0.04851143527209915,0.04851143527209915,43.50953784965353,61.60569995840064,105.11523780805418,41.39222700433231,9.055046840367908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,74.47178554282554,2.002926520441889,4.489831117374807,1.0018035100084848,1.4614023497216635,false,1.1506913063107547,2.002926520441889,0.04826737916522824,0.04826737916522824,43.499410379354096,60.8067747366316,104.3061851159857,41.70357714739918,7.621487040928465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,43.5456177196667,75.85256655338942,1.9988158826386808,4.484822803378561,1.0018181547573979,2.2911276311766904,false,1.9791599126490809,1.9988158826386808,0.04816831925891945,0.04816831925891945,43.49529974155089,60.017498760794716,103.5127985023456,42.01924821940282,6.216825301750606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,34.73304263293593,2.6630520499367307,-3.2437991973971365,-3.2437991973971365,-3.840308471586833,true,0.0,2.6630520499367307,0.0641753662549119,0.0641753662549119,44.15953590884894,65.09719395546227,109.25672986431121,40.41813805309002,16.577100521945898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,37.75861546872824,2.6546927214195577,-2.8538750812907296,-2.8538750812907296,-3.2500441991093942,true,0.0,2.6546927214195577,0.06397391958425916,0.06397391958425916,44.151176580331764,65.04481399013433,109.1959905704661,40.43296493733461,16.465862676039023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,40.78418830452054,2.662236346855437,-2.108284399618307,-2.108284399618307,-2.076123339523683,true,0.0,2.662236346855437,0.06415570909349873,0.06415570909349873,44.158720205767644,65.01198772351492,109.17070792928257,40.449238667914756,16.422811158833394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,43.80976114031285,2.677780546907094,-1.2513928519799717,-1.2513928519799717,-0.8818322608891938,true,0.0,2.677780546907094,0.06453029986857517,0.06453029986857517,44.1742644058193,64.98825304908979,109.16251745490909,40.46651308134774,16.41271244774103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,46.83533397610516,2.692005536337632,-0.3665035763562574,-0.3665035763562574,-0.09375134383041374,true,0.0,2.692005536337632,0.06487309974238864,0.06487309974238864,44.18848939524984,64.95245784047005,109.14094723571989,40.487544330921594,16.37824731255686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,49.860906811897465,2.692005536337632,0.46903955438033756,0.46903955438033756,0.02897094194832212,false,0.0,2.692005536337632,0.06487309974238864,0.06487309974238864,44.18848939524984,64.88294202010654,109.07143141535639,40.513348749385216,16.253692682857256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,52.886479647689775,2.692005536337632,1.2143176760050334,1.0018461522348319,0.07510186044664728,false,0.0,2.692005536337632,0.06487309974238864,0.06487309974238864,44.18848939524984,64.76396841583419,108.95245781108403,40.55758840417313,16.04052231175781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,55.912052483482086,2.692005536337632,1.8686083395409905,1.0018686805833217,0.11763682347337141,false,0.0,2.692005536337632,0.06487309974238864,0.06487309974238864,44.18848939524984,64.57638905102954,108.76487844627937,40.62753530964061,15.704427906191443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,58.93762531927439,2.692005536337632,2.4474429382899068,1.001899699466218,0.1569669528398307,false,0.0,2.692005536337632,0.06487309974238864,0.06487309974238864,44.18848939524984,64.29624928526776,108.48473868051761,40.732447653658305,15.20248885683353,100.0,0.08,0.6,0.27,1.0
