gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,48.950158785878706,2.0786348329052657,-1.5936924067193978,-1.5936924067193978,-1.2139933725169219,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,56.400431722247376,123.04884195374514,54.16419136764517,69.10867551960844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,50.773367400668754,2.0786348329052657,-1.7904289558255873,-1.7904289558255873,-1.5499343681039326,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,56.27769381364031,122.92610404513808,54.21827263558656,68.74066335149591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,52.5965760154588,2.0786348329052657,-1.8646738358630237,-1.8646738358630237,-1.7340428676090416,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,56.10608076187254,122.7544909933703,54.294070784829614,68.22610601567185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,54.41978463024884,2.0786348329052657,-1.8166644564648413,-1.8166644564648413,-1.7250942432426668,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,55.902741921220915,122.55115215271869,54.38415637940556,67.61642341264445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,56.24299324503889,2.0786348329052657,-1.6792111296815937,-1.6792111296815937,-1.562229891533257,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,55.662959815701285,122.31137004719905,54.490772367097705,66.89747086140481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,58.06620185982894,2.0786348329052657,-1.4894545410358377,-1.4894545410358377,-1.3068392695479416,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,55.382777996387034,122.0311882278848,54.61588238167153,66.05738551237337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,59.889410474618984,2.0786348329052657,-1.2625052094200786,-1.2625052094200786,-0.9996763145848762,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,55.057576849554685,121.70598708105246,54.761817253174215,65.08231611061588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,61.71261908940903,2.0786348329052657,-0.9905935818924214,-0.9905935818924214,-0.6583619687043749,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,54.68150313553538,121.32991336703314,54.93155676282463,63.954712549197424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,63.53582770419908,2.0786348329052657,-0.6724675544964309,-0.6724675544964309,-0.3266226071612667,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,54.24710380151986,120.89551403301763,55.12893572981996,62.65222790894267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,65.35903631898913,2.0786348329052657,-0.32300408118381013,-0.32300408118381013,-0.08158172610528289,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,53.74212881611586,120.39053904761363,55.36017261716785,61.138132212428346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,67.18224493377917,2.07863432196352,0.0427461588810183,0.0427461588810183,0.005905535627531699,false,0.0,2.07863432196352,0.03219206368818855,0.03219206368818855,66.64840972055602,53.14980970045111,119.79821942100713,55.63389008841055,59.362145118488165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,69.00545354856922,2.0604722597216494,0.4120453428605015,0.4120453428605015,0.03821421511027419,false,0.0,2.0604722597216494,0.03191078561141416,0.03191078561141416,66.63024765831415,52.450676024207866,119.08092368252201,55.95375447032558,57.1802975555378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,70.82866216335925,2.0078882198235135,0.7721619383597921,0.7721619383597921,0.07051529307735922,false,0.0,2.0078882198235135,0.0310964101613908,0.0310964101613908,66.57766361841601,51.62727790864917,118.20494152706519,56.32392585141785,54.46938633858125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,9.5,64.5697753985925,72.6518707781493,1.9354822657348336,1.114275627866909,1.0017733824599921,0.10195308336087817,false,0.0,1.9354822657348336,0.02997505030468208,0.02997505030468208,66.50525766432733,50.660729948221075,117.1659876125484,56.76157306355062,51.24979747721849,100.0,0.08,0.6,0.27,1.0
