gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,44.106089410727776,0.653109434008698,-2.6060268314474695,-2.6060268314474695,-3.1033786785192388,true,0.0,0.653109434008698,0.011473029119562205,0.011473029119562205,57.578741470896595,56.91036202590733,114.48910349680392,50.29189653188608,34.15528911492236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,47.94805598874666,0.6762004489427866,-2.4780656845902227,-2.4780656845902227,-3.0101609064688817,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,56.81923106676471,114.4210635525954,50.34198310816532,34.013412366881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,51.790022566765536,0.6762004489427866,-1.8987719577286415,-1.8987719577286415,-2.042025677571,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,56.650620564971106,114.25245305080179,50.41627636670375,33.61572890158207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,55.63198914478442,0.6762004489427866,-1.1508720630811158,-1.1508720630811158,-0.8881527530005657,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,56.38593003683003,113.98776252266072,50.5333478007163,32.99143180654225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,59.473955722803304,0.6762004489427866,-0.30138700263407936,-0.30138700263407936,-0.0741294917812668,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,55.98601145816655,113.58784394399723,50.711264943307135,32.0481868454721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,63.31592230082219,0.6762004489427866,0.5425491855701444,0.5425491855701444,0.04378622865621488,false,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,55.37512799865237,112.97696048448304,50.9854683988795,30.60736169822953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,67.15788887884106,0.6762004489427866,1.3012009634954902,1.0017285381727923,0.10542263357440827,false,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,54.44014773121853,112.04198021704921,51.41093755594434,28.402124249886107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,70.99985545685995,0.6324480439917011,1.9623465065237764,1.0017485815812326,0.16197473800861287,false,0.0,0.6324480439917011,0.011110075046367053,0.011110075046367053,57.5580800808796,53.04379761024323,110.60187769112284,52.040780213172944,24.979731622241253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,74.84182203487883,0.5204308390497374,2.5458622644864266,1.0017761123651283,0.21426744806884226,false,0.0,0.5204308390497374,0.009142293557891416,0.009142293557891416,57.446062875937635,51.0596672360654,108.50573011200304,52.942884045515385,19.988115523142568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.0,56.9256320368879,78.68378861289771,0.34499355599615456,3.063711436053677,1.001813316429926,0.2626789358806592,false,0.0,0.34499355599615456,0.00606042557020005,0.00606042557020005,57.27062559288405,48.335660769827236,105.60628636271129,54.23031863480604,13.120450370501203,100.0,0.08,0.6,0.27,1.0
