gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,61.73280480034332,1.105000846540058,-6.600622826091751e-16,0.013568917389353759,0.023781245549439885,false,5.2095221263543884e-8,1.105000846540058,0.01892895065264151,0.01892895065264151,59.48123452253924,56.37285302133039,115.85408754386964,51.34150704869684,39.12776551074521,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,62.988508061332446,67.026505475175,0.923661749357997,-9.436272610702007e-17,0.0003481086154817589,0.0029505318614543845,false,0.0,0.923661749357997,0.014663972489372502,0.014663972489372502,63.91216981069044,49.34661907400179,113.25878888469222,56.43020770402097,36.74033272474202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,64.52593285644353,68.78941644052368,0.8424704648376604,-3.5475095083725705e-16,0.0008033615415035441,0.021816434427007078,false,0.0,0.8424704648376604,0.013056308177860488,0.013056308177860488,65.36840332128119,46.8183175476626,112.1867208689438,58.2675051155514,35.189601513327176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,67.60078244666572,72.31850569343376,0.601777981769942,-1.2073675392798577e-15,-0.0026346772307656585,-0.007555626038937825,true,0.0,0.601777981769942,0.00890193811358205,0.00890193811358205,68.20256042843566,41.445320602513654,109.64788103094932,62.201439541895695,30.341691535368696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,70.6756320368879,75.8471725702534,0.23813232697233389,6.869504964868156e-16,0.0011469838571876584,0.0073803125657308155,false,0.0,0.23813232697233389,0.0033693696131085874,0.0033693696131085874,70.91376436386024,35.65064959170994,106.56441395557019,66.54544583093775,22.568798649949294,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,72.09853291377198,77.4800284297346,4.349631052898151e-6,-6.306699690265307e-16,0.00018096303186089014,-0.0030120665679148656,false,5.459845237378012e-13,4.349631052898151e-6,8.393501007566365e-8,8.393501007566365e-8,72.09853726340302,32.83457783767707,104.93311510108009,68.70904117727932,17.68048918313361,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,72.21305683199898,77.6114907734297,-0.021810975514540587,-7.077671781985373e-16,-5.817648784170459e-6,-0.002872707423434871,false,0.0,0.021810975514540587,-0.00030203645256678466,0.00030203645256678466,72.19124585648444,32.604450659557024,104.79569651604146,68.8876053659645,17.24527640214233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,73.75048162711008,79.37654260251047,-0.3618384036739428,-4.896257010944538e-16,-0.00202839519497786,0.012308044446958627,false,0.0,0.3618384036739428,-0.004906251399189968,0.004906251399189968,73.38864322343613,29.470347836877483,102.85899106031361,71.34878775974295,10.743499793409539,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,75.28790642222117,81.14063505428801,-0.8092857750136915,4.40619762898109e-16,-0.00016901786040711061,0.002445344991357883,false,0.0,0.8092857750136915,-0.010749213432435564,0.010749213432435564,74.47862064720748,26.267926878735555,100.74654752594303,73.9267225291553,2.9251848641219658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,76.82533121733226,82.90557718346527,-1.3961458045251192,9.53535481910267e-16,-0.000199760637107997,0.003436088617868765,false,0.0,1.3961458045251192,-0.01817298776852055,0.01817298776852055,75.42918541280714,23.018491407695258,98.44767682050241,76.6185529703617,-6.317752201454163,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,78.36275601244336,84.67003047389777,-2.1671705575810307,7.546047120499111e-16,0.000936415228289451,0.009064829728568456,false,0.0,2.1671705575810307,-0.027655619427638584,0.027655619427638584,76.19558545486233,19.755772417916585,95.95135787277891,79.41063799835892,-17.007946654365725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,79.90018080755443,86.43427264209117,-3.188359424328638,-9.853229343548264e-16,0.0002662468478009314,-0.00032369611774969026,false,0.0,3.188359424328638,-0.03990428297037325,0.03990428297037325,76.7118213832258,16.51887845190027,93.23069983512607,82.2817178449662,-29.067537982545723,100.0,0.08,0.6,0.27,1.0,false
