gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.64643831816916,0.03650196624480184,-3.226585665316861e-16,0.01009609133430823,0.002787276812819342,false,2.777503495116469e-8,0.03650196624480184,0.0069565322561031834,0.0069565322561031834,5.283651681216298,96.3369118225922,101.6205635038085,5.199392228343902,1.710964931158676,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.34461998831462,5.758420628705166,0.0326585009054714,-7.754213937616328e-16,0.006468756008064498,0.0023613003635282706,false,-1.1380020953195135e-7,0.0326585009054714,0.006110537508162479,0.006110537508162479,5.3772784892200916,96.24205598631511,101.6193344755352,5.291589948874019,1.7113590157631586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.442090261657744,5.8701856334663685,0.02881503556620668,-2.1163626406917047e-16,0.009397114718985241,0.002801190828189309,false,2.504919866294151e-8,0.02881503556620668,0.0052948470497123255,0.0052948470497123255,5.4709052972239505,96.14719762432301,101.61810292154696,5.383790033403494,1.7117512091221254,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.539560535000867,5.982063205799155,0.024971570226786532,-6.331740687315346e-16,0.009057903832059134,0.0028130620918094453,false,1.5517901362799516e-8,0.024971570226786532,0.0045078612407983415,0.0045078612407983415,5.564532105227654,96.0523366702745,101.61686877550216,5.475992492468095,1.7121414353596487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.637030808343992,6.093945467579561,0.02112810488744543,-7.615436059538183e-16,0.008003955390245428,0.0028164929770121616,false,1.4385766195325942e-8,0.02112810488744543,0.003748091079468892,0.003748091079468892,5.658158913231437,95.9574730582177,101.61563197144913,5.5681973368243245,1.712529618712022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.734501081687116,6.205826758320978,0.017284639548166503,5.741934705483231e-16,0.008376136302001435,0.002850833944172692,false,-4.799251509542378e-7,0.017284639548166503,0.0030141487989886794,0.0030141487989886794,5.751785721235282,95.8626067214732,101.61439244270848,5.660404577509248,1.712915682342242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.831971355030239,6.317712334832423,0.013441174208782769,2.7755575615628914e-16,0.008043758367276837,0.0028851052552061,false,3.794510318817126e-8,0.013441174208782769,0.002304739408088721,0.002304739408088721,5.845412529239022,95.76773759288753,101.61315012212656,5.752614225829582,1.7132995486040414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.929441628373363,6.429682470359607,0.009597708869493182,-1.0842021724855044e-17,0.0021402890105689906,0.0019213682394515587,false,-6.556256078441578e-8,0.009597708869493182,0.001618653065672584,0.001618653065672584,5.939039337242856,95.67286560438778,101.61190494163064,5.844826293389976,1.7136811385649153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.0269119017164865,6.541547855773761,0.005754243530272873,-2.671474153004283e-16,-0.0018542825023013833,0.002282314621295575,false,2.569555880456978e-8,0.005754243530272873,0.0009547581952598385,0.0009547581952598385,6.032666145246759,95.57799068742871,101.61065683267547,5.937040792070545,1.714060372474857,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.12438217505961,6.6534252260457185,0.0019107781909131205,3.0531133177191805e-16,-0.000973096050106162,0.0004988544482318809,false,1.70956160992206e-8,0.0019107781909131205,0.0003119952570390535,0.0003119952570390535,6.126292953250523,95.48311277318064,101.60940572643116,6.0292577340179445,1.7144371699624905,100.0,0.08,0.6,0.27,1.0,false
