gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,44.890878866733814,1.0879442953503755,-2.2464881441455957,-2.2464881441455957,-2.3105739796254463,true,0.0,1.0879442953503755,0.018636767513791716,0.018636767513791716,59.46417797134956,57.75040671798805,117.21458468933761,50.731040108150204,42.46758503422097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,48.801248991676324,1.105817098378246,-2.2662183411378503,-2.2662183411378503,-2.5052977674419172,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,57.62384031450847,117.1058910888859,50.79338897581955,42.21805746789511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,52.711619116618834,1.105817098378246,-1.7806341266731407,-1.7806341266731407,-1.7773638105398808,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,57.40323482227139,116.88528559664883,50.889254768679635,41.67359385003368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,56.621989241561344,1.105817098378246,-1.0941654176856388,-1.0941654176856388,-0.7886464004278314,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,57.06694604752419,116.54899682190162,51.03608988181328,40.84361903350337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,60.53235936650385,1.105817098378246,-0.2646138455041576,-0.2646138455041576,-0.05563847269130358,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,56.57010758629922,116.05215836067666,51.254583813524704,39.6174008494133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,64.44272949144636,1.105817098378246,0.5840909119379808,0.5840909119379808,0.047465006428488894,false,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,55.82191921115878,115.30396998553621,51.58716632379517,37.77084052382973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,68.35309961638887,1.1036418155800831,1.3503155929432835,1.001973800409301,0.11026368569710672,false,0.0,1.1036418155800831,0.018905670100362003,0.018905670100362003,59.479875491579264,54.68318847845638,114.16306397003564,52.10080513185152,34.95316004542961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,72.26346974133138,1.0213906735616192,2.01534841180833,1.0020001154710991,0.16761930885503068,false,0.0,1.0213906735616192,0.017496686737800866,0.017496686737800866,59.3976243495608,52.99532648151684,112.39295083107764,52.8481758956869,30.522723443015053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,76.17383986627388,0.8648559853000748,2.6015227346469962,1.002036224266802,0.22055186174943028,false,0.0,0.8648559853000748,0.014815206991602336,0.014815206991602336,59.241089661299256,50.622769619262584,109.86385928056184,53.922272573744145,24.20049799809312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,80.0842099912164,0.6206643504617446,3.121217193173657,1.002084980911152,0.2694741032394625,false,0.0,0.6206643504617446,0.010632141050869555,0.010632141050869555,58.996898026460926,47.39270419844803,106.38960222490896,55.453631551080285,15.583216677197775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,83.9945801161589,0.3108684829172006,3.5834883218656093,1.002149852339599,0.31465964199893176,false,0.0,0.3108684829172006,0.005325257614984009,0.005325257614984009,58.68710215891638,43.0529936416774,101.74009580059379,57.68335649490696,4.211991633429668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,87.90495024110142,0.05987676756998184,3.9970249265960405,1.002235028824005,0.35646158111870996,false,0.0,0.05987676756998184,0.0010257045341827112,0.0010257045341827112,58.43611044356916,37.20044105576693,95.6365514993361,61.102276825586735,-10.49817172365377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,90.39881372691836,0.02946098924180518,4.238782448379052,1.0023022365529584,0.3815098157981749,false,0.0,0.02946098924180518,0.000504674374940324,0.000504674374940324,58.405694665240986,32.38511710963419,90.79081177487518,64.32996194599923,-22.140502530352414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.0,58.37623367599918,91.81532036604392,0.10121514374873897,4.36926066763279,1.0023455374719872,0.3952147466541377,false,0.0,0.10121514374873897,0.0017338416231253472,0.0017338416231253472,58.47744881974792,29.16483871086814,87.64228753061606,66.72286913930677,-29.761447979769628,100.0,0.08,0.6,0.27,1.0
