c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,54.085808580858085,41.78602206527491,54.87398945245467,0.7881808715965875,0.7881808715965875,0.01457278521441091,0.01457278521441091,0,41556809
6.0,54.085808580858085,45.42591093312728,54.872997854671326,0.7871892738132402,0.7871892738132402,0.014554451425763473,0.014554451425763473,0,41556809
6.0,54.085808580858085,49.06579980097964,54.873034598659075,0.7872260178009896,0.7872260178009896,0.014555130790438115,0.014555130790438115,0,41556809
6.0,54.085808580858085,52.705688668831996,54.87303505100755,0.7872264701494629,0.7872264701494629,0.014555139153971641,0.014555139153971641,0,41556809
6.0,54.085808580858085,56.34557753668436,54.87292771919517,0.7871191383370828,0.7871191383370828,0.014553154681238472,0.014553154681238472,0,41556809
6.0,54.085808580858085,59.98546640453672,54.8725145654579,0.7867059845998128,0.7867059845998128,0.014545515824612111,0.014545515824612111,0,41556809
6.0,54.085808580858085,63.625355272389086,54.871025784922814,0.785217204064729,0.785217204064729,0.014517989555260732,0.014517989555260732,0,41556809
6.0,54.085808580858085,67.26524414024145,54.86567352329754,0.7798649424394526,0.7798649424394526,0.014419030849350386,0.014419030849350386,0,41556809
6.0,54.085808580858085,70.90513300809381,54.85009564519962,0.7642870643415378,0.7642870643415378,0.014131009305314008,0.014131009305314008,0,41556809
6.0,54.085808580858085,74.54502187594618,54.81547980489812,0.7296712240400325,0.7296712240400325,0.013490992243356715,0.013490992243356715,0,41556809
6.0,54.085808580858085,78.18491074379853,54.75057961962966,0.6647710387715762,0.6647710387715762,0.012291043736135439,0.012291043736135439,0,41556809
6.0,54.085808580858085,81.82479961165089,54.65887965943799,0.5730710785799076,0.5730710785799076,0.010595590481432268,0.010595590481432268,0,41556809
6.0,54.085808580858085,85.46468847950325,54.585791719764785,0.49998313890669976,0.49998313890669976,0.009244257449885895,0.009244257449885895,0,41556809
6.0,54.085808580858085,85.61785653474304,54.58458667625869,0.4987780954006027,0.4987780954006027,0.009221977233730938,0.009221977233730938,0,41556809
