gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,18.572957274325827,0.03856129293238908,-3.1189582682711823,-3.1189582682711823,-1.895582203668067,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.50239613122194,106.25440113694665,22.353902286938492,8.202708985877273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,20.19082906386096,0.03856129293238908,-2.7804242236283168,-2.7804242236283168,-1.639918981363504,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.50139952683546,106.25340453256018,22.354111955486733,8.201401929361808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,21.808700853396093,0.03856129293238908,-2.067466330925699,-2.067466330925699,-1.0582439636457472,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.49982918195175,106.25183418767648,22.354442337221858,8.199342406506393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,23.426572642931227,0.03856129293238908,-1.2319374797174552,-1.2319374797174552,-0.4512473913771714,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.497442393538,106.24944739926272,22.3549445075886,8.196212109881618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,25.04444443246636,0.03856129293238908,-0.3539961076796424,-0.3539961076796424,-0.04599593534273868,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.49390007701831,106.24590508274304,22.35568983785958,8.191566326710609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,26.662316222001493,0.03856129293238908,0.48317070991657224,0.48317070991657224,0.017668508984411944,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.48874314478562,106.24074815051034,22.35677498437366,8.184802959053417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,28.280188011536627,0.03856129293238908,1.2310489041246926,1.0009575934805346,0.04513325677388587,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.4813748022574,106.23337980798212,22.35832564929846,8.175139304909118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,29.89805980107176,0.03856129293238908,1.8866654110743064,1.0009632918929006,0.07059494567185652,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.47104295979676,106.22304796552149,22.360500343987763,8.161588991276059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,31.51593159060689,0.03856129293238908,2.4663998678797583,1.0009711294914139,0.09429732492431407,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.45682458173103,106.20882958745574,22.36349378670684,8.142941447734998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.0,23.71344371279233,33.13380338014203,0.030302089443090097,2.9816226296218313,1.0009817360882323,0.1163834997604518,false,0.0,0.030302089443090097,0.0012778443236712807,0.0012778443236712807,23.74374580223542,82.43793650564774,106.18168230788316,22.361433051501606,8.106459428037805,100.0,0.08,0.6,0.27,1.0
