c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,59.74354935493549,45.40791011879174,61.521781620401505,1.7782322654660163,1.7782322654660163,0.02976442284842446,0.02976442284842446,0,40926132
8.5,59.74354935493549,49.30734511030661,61.52198060485581,1.7784312499203239,1.7784312499203239,0.02976775349175677,0.02976775349175677,0,40926132
8.5,59.74354935493549,53.206780101821494,61.52192035807,1.7783710031345095,1.7783710031345095,0.029766745068479865,0.029766745068479865,0,40926132
8.5,59.74354935493549,57.10621509333637,61.52198216399623,1.7784328090607389,1.7784328090607389,0.029767779588974492,0.029767779588974492,0,40926132
8.5,59.74354935493549,61.00565008485124,61.52124690971799,1.777697554782499,1.777697554782499,0.029755472749387984,0.029755472749387984,0,40926132
8.5,59.74354935493549,64.90508507636612,61.517363344273114,1.7738139893376257,1.7738139893376257,0.029690468820314384,0.029690468820314384,0,40926132
8.5,59.74354935493549,68.804520067881,61.5044699093735,1.7609205544380089,1.7609205544380089,0.029474655815582826,0.029474655815582826,0,40926132
8.5,59.74354935493549,72.70395505939587,61.46500084617995,1.7214514912444585,1.7214514912444585,0.028814014397058035,0.028814014397058035,0,40926132
8.5,59.74354935493549,76.60339005091075,61.36599102414288,1.6224416692073902,1.6224416692073902,0.02715676732844394,0.02715676732844394,0,40926132
8.5,59.74354935493549,80.50282504242563,61.16370761050873,1.4201582555732415,1.4201582555732415,0.023770905326298972,0.023770905326298972,0,40926132
8.5,59.74354935493549,84.4022600339405,60.81025259641284,1.0667032414773487,1.0667032414773487,0.017854701519993087,0.017854701519993087,0,40926132
8.5,59.74354935493549,88.30169502545537,60.311412464717094,0.5678631097816051,0.5678631097816051,0.009505011267541861,0.009505011267541861,0,40926132
8.5,59.74354935493549,92.20113001697025,59.7499332900597,0.006383935124212314,0.006383935124212314,0.00010685563869473934,0.00010685563869473934,0,40926132
8.5,59.74354935493549,92.24784571532558,59.74375123573895,0.0002018808034591757,0.0002018808034591757,3.379123028995231e-6,3.379123028995231e-6,0,40926132
8.5,59.74354935493549,96.10056500848512,59.415114662282555,-0.3284346926529338,0.3284346926529338,-0.005497408443239762,0.005497408443239762,0,40926132
8.5,59.74354935493549,100.0,60.000002384185294,0.25645302924980484,0.25645302924980484,0.004292564335711315,0.004292564335711315,0,40926132
8.5,61.3632310599481,46.73102536199465,63.07508410801297,1.7118530480648744,1.7118530480648744,0.027897048745567185,0.027897048745567185,1,1071012595
8.5,61.3632310599481,48.63348874192341,63.07603406048854,1.7128030005404398,1.7128030005404398,0.027912529554826353,0.027912529554826353,1,1071012595
8.5,61.3632310599481,50.53595212185217,63.07521554620606,1.7119844862579612,1.7119844862579612,0.027899190715453978,0.027899190715453978,1,1071012595
8.5,61.3632310599481,52.43841550178094,63.07597554596079,1.7127444860126886,1.7127444860126886,0.02791157597844616,0.02791157597844616,1,1071012595
8.5,61.3632310599481,54.3408788817097,63.07482172175888,1.7115906618107815,1.7115906618107815,0.027892772793183963,0.027892772793183963,1,1071012595
8.5,61.3632310599481,56.24334226163846,63.07593740935125,1.712706349403149,1.712706349403149,0.027910954488852457,0.027910954488852457,1,1071012595
8.5,61.3632310599481,58.14580564156722,63.074869872910384,1.7116388129622848,1.7116388129622848,0.027893557483798712,0.027893557483798712,1,1071012595
8.5,61.3632310599481,60.04826902149598,63.07467234355859,1.7114412836104904,1.7114412836104904,0.027890338465693203,0.027890338465693203,1,1071012595
8.5,61.3632310599481,61.950732401424744,63.07449070700838,1.711259647060281,1.711259647060281,0.027887378443101955,0.027887378443101955,1,1071012595
8.5,61.3632310599481,63.853195781353506,63.07245992899209,1.70922886904399,1.70922886904399,0.02785428406424979,0.02785428406424979,1,1071012595
8.5,61.3632310599481,65.75565916128227,63.06896275106909,1.705731691120988,1.705731691120988,0.027797292640190235,0.027797292640190235,1,1071012595
8.5,61.3632310599481,67.65812254121104,63.06300158123452,1.6997705212864247,1.6997705212864247,0.027700147008651706,0.027700147008651706,1,1071012595
8.5,61.3632310599481,69.5605859211398,63.05147100374792,1.6882399437998217,1.6882399437998217,0.027512240060346808,0.027512240060346808,1,1071012595
8.5,61.3632310599481,71.46304930106857,63.032100777437584,1.6688697174894855,1.6688697174894855,0.02719657502811582,0.02719657502811582,1,1071012595
8.5,61.3632310599481,73.36551268099733,63.00112045766923,1.637889397721132,1.637889397721132,0.026691707223190624,0.026691707223190624,1,1071012595
8.5,61.3632310599481,75.26797606092609,62.95172626056714,1.5884952006190431,1.5884952006190431,0.025886759435258245,0.025886759435258245,1,1071012595
8.5,61.3632310599481,77.17043944085485,62.878382778036084,1.515151718087985,1.515151718087985,0.024691524418063562,0.024691524418063562,1,1071012595
8.5,61.3632310599481,79.07290282078361,62.7755127206852,1.4122816607371007,1.4122816607371007,0.02301511241084076,0.02301511241084076,1,1071012595
8.5,61.3632310599481,80.97536620071237,62.632626289921454,1.2693952299733553,1.2693952299733553,0.020686577418539683,0.020686577418539683,1,1071012595
8.5,61.3632310599481,82.87782958064113,62.44233671199083,1.0791056520427347,1.0791056520427347,0.017585541592301666,0.017585541592301666,1,1071012595
8.5,61.3632310599481,84.7802929605699,62.20159445087308,0.8383633909249824,0.8383633909249824,0.01366230846133172,0.01366230846133172,1,1071012595
8.5,61.3632310599481,86.68275634049866,61.91043807331236,0.5472070133642646,0.5472070133642646,0.008917506524871173,0.008917506524871173,1,1071012595
8.5,61.3632310599481,88.58521972042742,61.56847937464592,0.205248314697819,0.205248314697819,0.00334480944292689,0.00334480944292689,1,1071012595
8.5,61.3632310599481,89.07938952506197,61.4721970943491,0.10896603440099994,0.10896603440099994,0.0017757545115990852,0.0017757545115990852,1,1071012595
8.5,61.3632310599481,89.57355932969651,61.37342422001999,0.010193160071892748,0.010193160071892748,0.0001661118538874633,0.0001661118538874633,1,1071012595
8.5,61.3632310599481,89.62469805673626,61.36307615633939,-0.00015490360870984432,0.00015490360870984432,-2.524371778248004e-6,2.524371778248004e-6,1,1071012595
8.5,61.3632310599481,90.98185290499073,61.081985114838695,-0.28124594510940426,0.28124594510940426,-0.00458329752608112,0.00458329752608112,1,1071012595
8.5,61.3632310599481,92.39014648028495,60.73726372085415,-0.6259673390939469,0.6259673390939469,-0.010201016606873508,0.010201016606873508,1,1071012595
8.5,61.3632310599481,94.29260986021372,60.36209602299044,-1.0011350369576562,1.0011350369576562,-0.01631490095395415,0.01631490095395415,1,1071012595
8.5,61.3632310599481,96.19507324014248,60.05086381719064,-1.3123672427574604,1.3123672427574604,-0.021386866696692656,0.021386866696692656,1,1071012595
8.5,61.3632310599481,98.09753662007124,59.89138172878246,-1.471849331165636,1.471849331165636,-0.02398585122950468,0.02398585122950468,1,1071012595
8.5,61.3632310599481,100.0,60.000002384185294,-1.3632286757628052,1.3632286757628052,-0.02221572515356981,0.02221572515356981,1,1071012595
8.5,62.9829127649607,48.05452106131957,64.62798284163567,1.645070076674969,1.645070076674969,0.026119307673400767,0.026119307673400767,0,48653450
8.5,62.9829127649607,51.76491241408246,64.62784557279812,1.6449328078374208,1.6449328078374208,0.02611712821183695,0.02611712821183695,0,48653450
8.5,62.9829127649607,55.47530376684534,64.62664049043329,1.643727725472587,1.643727725472587,0.026097994730835034,0.026097994730835034,0,48653450
8.5,62.9829127649607,59.18569511960823,64.62644977869391,1.6435370137332086,1.6435370137332086,0.026094966739098766,0.026094966739098766,0,48653450
8.5,62.9829127649607,62.896086472371124,64.6267598456702,1.6438470807094916,1.6438470807094916,0.0260998897723894,0.0260998897723894,0,48653450
8.5,62.9829127649607,66.60647782513401,64.61890066782443,1.6359879028637323,1.6359879028637323,0.02597510707338835,0.02597510707338835,0,48653450
8.5,62.9829127649607,70.31686917789689,64.59523788566688,1.6123251207061742,1.6123251207061742,0.02559940545657265,0.02559940545657265,0,48653450
8.5,62.9829127649607,74.02726053065979,64.53147786460917,1.5485650996484708,1.5485650996484708,0.02458706705781293,0.02458706705781293,0,48653450
8.5,62.9829127649607,77.73765188342267,64.38141146886271,1.398498703902007,1.398498703902007,0.022204414538922912,0.022204414538922912,0,48653450
8.5,62.9829127649607,81.44804323618555,64.08452145988981,1.1016086949291122,1.1016086949291122,0.017490596204086172,0.017490596204086172,0,48653450
8.5,62.9829127649607,85.15843458894845,63.57082564839346,0.5879128834327574,0.5879128834327574,0.009334482284532116,0.009334482284532116,0,48653450
8.5,62.9829127649607,88.1022885267699,62.97893654653971,-0.003976218420994826,0.003976218420994826,-6.313170106681565e-5,6.313170106681565e-5,0,48653450
8.5,62.9829127649607,88.86882594171134,62.79678974339561,-0.18612302156509486,0.18612302156509486,-0.002955135184993234,0.002955135184993234,0,48653450
8.5,62.9829127649607,92.57921729447422,61.730980941604116,-1.2519318233565855,1.2519318233565855,-0.019877324950475662,0.019877324950475662,0,48653450
8.5,62.9829127649607,96.28960864723712,60.66080697400526,-2.3221057909554403,2.3221057909554403,-0.036868821860002926,0.036868821860002926,0,48653450
8.5,62.9829127649607,100.0,60.000002384185294,-2.982910380775408,2.982910380775408,-0.04736062925363609,0.04736062925363609,0,48653450
8.5,64.60259446997331,49.377517439998776,66.17999443696068,1.5773999669873717,1.5773999669873717,0.024416975508940786,0.024416975508940786,0,40903381
8.5,64.60259446997331,52.993409051427435,66.18058218244722,1.577987712473913,1.577987712473913,0.02442607337089762,0.02442607337089762,0,40903381
8.5,64.60259446997331,56.60930066285609,66.1786894899427,1.5760950199693866,1.5760950199693866,0.02439677590196383,0.02439677590196383,0,40903381
8.5,64.60259446997331,60.22519227428475,66.17725783860207,1.5746633686287623,1.5746633686287623,0.02437461500653277,0.02437461500653277,0,40903381
8.5,64.60259446997331,63.84108388571341,66.17710737722923,1.5745129072559223,1.5745129072559223,0.024372285976652863,0.024372285976652863,0,40903381
8.5,64.60259446997331,67.45697549714207,66.16630342955514,1.563708959581831,1.563708959581831,0.024205048921195085,0.024205048921195085,0,40903381
8.5,64.60259446997331,71.07286710857073,66.13471901892456,1.532124548951245,1.532124548951245,0.02371614579137936,0.02371614579137936,0,40903381
8.5,64.60259446997331,74.68875871999938,66.05421936395997,1.4516248939866614,1.4516248939866614,0.022470071146467086,0.022470071146467086,0,40903381
8.5,64.60259446997331,78.30465033142805,65.87290293998142,1.2703084700081035,1.2703084700081035,0.019663428077931627,0.019663428077931627,0,40903381
8.5,64.60259446997331,81.9205419428567,65.52636287791091,0.923768407937601,0.923768407937601,0.014299246268924384,0.014299246268924384,0,40903381
8.5,64.60259446997331,85.53643355428537,64.91568390569545,0.31308943572213366,0.31308943572213366,0.004846391051177592,0.004846391051177592,0,40903381
8.5,64.60259446997331,86.93420659332962,64.59968968299586,-0.002904786977453,0.002904786977453,-4.496393684007719e-5,4.496393684007719e-5,0,40903381
8.5,64.60259446997331,89.15232516571402,63.994404086059056,-0.6081903839142555,0.6081903839142555,-0.009414333726131336,0.009414333726131336,0,40903381
8.5,64.60259446997331,92.76821677714268,62.692557950390785,-1.9100365195825262,1.9100365195825262,-0.029565941356585818,0.029565941356585818,0,40903381
8.5,64.60259446997331,96.38410838857133,61.244517556285814,-3.3580769136874977,3.3580769136874977,-0.05198052711719343,0.05198052711719343,0,40903381
8.5,64.60259446997331,100.0,60.000002384185294,-4.602592085788018,4.602592085788018,-0.0712446941728828,0.0712446941728828,0,40903381
8.5,66.22227617498592,50.70125236918361,67.72965448086993,1.5073783058840036,1.5073783058840036,0.022762405537086992,0.022762405537086992,0,46253106
8.5,66.22227617498592,54.22259148567049,67.73053163725211,1.5082554622661917,1.5082554622661917,0.022775651176362065,0.022775651176362065,0,46253106
8.5,66.22227617498592,57.74393060215738,67.72989490665992,1.5076187316740004,1.5076187316740004,0.02276603612491761,0.02276603612491761,0,46253106
8.5,66.22227617498592,61.26526971864426,67.72755101679716,1.505274841811243,1.505274841811243,0.022730641843746062,0.022730641843746062,0,46253106
8.5,66.22227617498592,64.78660883513115,67.72488639900388,1.5026102240179569,1.5026102240179569,0.022690404359515755,0.022690404359515755,0,46253106
8.5,66.22227617498592,68.30794795161803,67.70977503215826,1.4874988571723406,1.4874988571723406,0.022462212764202936,0.022462212764202936,0,46253106
8.5,66.22227617498592,71.82928706810492,67.66859327747754,1.4463171024916193,1.4463171024916193,0.021840341136415593,0.021840341136415593,0,46253106
8.5,66.22227617498592,75.3506261845918,67.56675007354124,1.3444738985553215,1.3444738985553215,0.0203024416587959,0.0203024416587959,0,46253106
8.5,66.22227617498592,78.87196530107869,67.35030246932195,1.1280262943360242,1.1280262943360242,0.01703394023115914,0.01703394023115914,0,46253106
8.5,66.22227617498592,82.39330441756557,66.93758699495923,0.7153108199733111,0.7153108199733111,0.010801664655608815,0.010801664655608815,0,46253106
8.5,66.22227617498592,85.91464353405246,66.23360134076385,0.011325165777932966,0.011325165777932966,0.00017101746469733715,0.00017101746469733715,0,46253106
