gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,40.566478032610476,0.10597241851482408,-3.0599872757618427,-3.0599872757618427,-3.981758655170707,true,0.0,0.10597241851482408,0.002043495138567455,0.002043495138567455,51.96438720736213,59.01696619210832,110.98135339947045,46.82262886119217,22.860858352895818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,44.10016651164052,0.12938086783537273,-2.74554307143187,-2.74554307143187,-3.4826482271393844,true,0.0,0.12938086783537273,0.002494886670990133,0.002494886670990133,51.98779565668268,58.98002584059477,110.96782149727744,46.84943342602989,22.84381991472555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,47.63385499067058,0.14578631929463626,-2.0478829326347565,-2.0478829326347565,-2.2585482316782746,true,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,58.920880199885204,110.92508130802715,46.88227449996796,22.762578309495463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,51.167543469700625,0.14578631929463626,-1.2224028646309795,-1.2224028646309795,-0.9645620664317297,true,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,58.811924632274426,110.81612574041637,46.92836963995683,22.535567674968316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,54.70123194873068,0.14578631929463626,-0.3477223279332916,-0.3477223279332916,-0.09623407404079219,true,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,58.632868016155,110.63706912429694,47.0043191850256,22.162500406054075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,58.23492042776073,0.14578631929463626,0.49022885886075895,0.49022885886075895,0.036153897572699996,false,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,58.347028152916465,110.3512292610584,47.12607322671084,21.566948566438747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,61.76860890679078,0.14578631929463626,1.2393501600609331,1.0016590243374552,0.09160614669660544,false,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,57.90108783924953,109.90528894739147,47.317287098926485,20.63782492653079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,65.30229738582082,0.14578631929463626,1.8956069327519731,1.001677241514447,0.14271162653826974,false,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,57.22706882320319,109.23126993134514,47.609261652664124,19.233495731875628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,68.83598586485088,0.14317177857921592,2.475782229412156,1.0017023000046208,0.19001525935751126,false,0.0,0.14317177857921592,0.002760820575834619,0.002760820575834619,52.00158656742652,56.24234826808813,108.24393483551465,48.04110885884471,17.175431948590237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,72.36967434388093,0.09522924389330001,2.9913143882350064,1.0017362173887479,0.23383191858057994,false,0.0,0.09522924389330001,0.0018363315631811418,0.0018363315631811418,51.953644032740605,54.84811992189848,106.80176395463909,48.64493067249937,14.156669777982888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,75.90336282291098,0.01912522323961241,3.451340830308706,1.001781447186187,0.27442440172428306,false,0.0,0.01912522323961241,0.0003687969120823471,0.0003687969120823471,51.87754001208692,52.9337977483753,104.81133776046221,49.49611475301347,9.998112651910729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,79.43705130194103,-0.06733227301985778,3.8640806411479613,1.0018409657768932,0.3120823256092204,false,0.0,0.06733227301985778,-0.0012983866416668465,0.0012983866416668465,51.79108251582745,50.351239760235565,102.14232227606301,50.704821822877875,4.443829871862093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,81.86977278877455,-0.10975234032486725,4.124422927285518,1.0018920823437683,0.3364438568308492,false,0.0,0.10975234032486725,-0.0021163844049562164,0.0021163844049562164,51.74866244852244,48.076218500097895,99.82488094862033,51.8394431896767,-0.3629309782196999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,82.97073978097109,-0.11436771804971357,4.236499065313316,1.001918350683213,0.3470754824635283,false,0.0,0.11436771804971357,-0.0022053839963174027,0.0022053839963174027,51.74404707079759,46.88387416991598,98.62792124071356,52.463893002986325,-2.843335746160569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,86.50442826000113,0.009180924392161671,4.533351686715124,1.0020178355117129,0.37623631773474076,false,0.0,0.009180924392161671,0.00017703827680702893,0.00017703827680702893,51.86759571323947,42.16686527165984,94.03446098489931,55.158072019542615,-12.394018340657876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,51.858414788847305,90.03811673903118,0.14578631929463626,4.564896601656384,1.0017141740604043,2.4020744314211333,false,2.0186833183226653,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,36.34529968266862,88.34950079081057,58.861907133210444,-24.273997887689735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,52.782995404803636,41.32168166510023,0.9981111345258071,-3.096640834001383,-3.096640834001383,-4.156082006060622,true,0.0,0.9981111345258071,0.01924685007418432,0.01924685007418432,52.85652592337311,57.93018435118722,110.78671027456033,47.71016829760529,22.880601156010783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,52.782995404803636,44.92114233771127,1.0236456976710642,-2.7671562417234146,-2.7671562417234146,-3.610074203033473,true,0.0,1.0236456976710642,0.019739240041159335,0.019739240041159335,52.88206048651837,57.89075732781803,110.7728178143364,47.739203109514364,22.863516370986513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,52.782995404803636,48.520603010322304,1.0339087062047554,-2.059945843647998,-2.059945843647998,-2.334002475516427,true,0.0,1.0339087062047554,0.019937144442508263,0.019937144442508263,52.89232349505206,57.81829039667874,110.7106138917308,47.77529600439032,22.736451224899223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,52.782995404803636,52.12006368293334,1.0339087062047554,-1.2282098372538623,-1.2282098372538623,-0.9956910390020982,true,0.0,1.0339087062047554,0.019937144442508263,0.019937144442508263,52.89232349505206,57.689302661924444,110.58162615697651,47.83102341067818,22.46263654261331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,52.782995404803636,55.71952435554438,1.0339087062047554,-0.351499654098535,-0.351499654098535,-0.10046779954094524,true,0.0,1.0339087062047554,0.019937144442508263,0.019937144442508263,52.89232349505206,57.480923077962984,110.37324657301505,47.921326170343534,22.02028913891665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,52.782995404803636,59.31898502815542,1.0339087062047554,0.48597015279641714,0.48597015279641714,0.03613320882672363,false,0.0,1.0339087062047554,0.019937144442508263,0.019937144442508263,52.89232349505206,57.150745909052986,110.04306940410504,48.06511103467909,21.319390276126594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,52.782995404803636,62.918445700766455,1.0339087062047554,1.234327133538821,1.0017616624528296,0.09195924887995299,false,0.0,1.0339087062047554,0.019937144442508263,0.019937144442508263,52.89232349505206,56.63761782470553,109.5299413197576,48.290287438975426,20.23012389234824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,4.5,52.782995404803636,66.51790637337749,1.0339087062047554,1.8901939087866528,1.0017822805817214,0.14339301250335454,false,0.0,1.0339087062047554,0.019937144442508263,0.019937144442508263,52.89232349505206,55.863616343614616,108.75593983866668,48.63396295734729,18.5870764348715,100.0,0.08,0.6,0.27,1.0
