gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,58.5708597175507,100.0,0.8547340523112652,4.875326175876269,1.0020033006648288,1.0268541567864544,false,0.5744905568424343,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,0.5744905568424343,60.000084326704396,99.04251708428559,-98.5841060653262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,47.68600388465634,3.719244157535414,-2.6010288770036047,-2.6010288770036047,-3.3417597682406823,true,0.0,3.719244157535414,0.06349990721445645,0.06349990721445645,62.29010387508611,52.49155729730232,114.78166117238843,54.2683415093059,39.19836088496302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,51.42271789289517,3.719244157535414,-2.514286633278576,-2.514286633278576,-3.3118973536158154,true,0.0,3.719244157535414,0.06349990721445645,0.06349990721445645,62.29010387508611,52.302315065890376,114.59241894097649,54.3579622899575,38.696523831938315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,55.159431901134006,3.719244157535414,-2.0320934651292353,-2.0320934651292353,-2.448813699387593,true,0.0,3.719244157535414,0.06349990721445645,0.06349990721445645,62.29010387508611,52.012129762400626,114.30223363748674,54.49596380823248,37.927003538038505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,58.896145909372834,3.719244157535414,-1.388677489610527,-1.388677489610527,-1.3244683206210799,true,0.0,3.719244157535414,0.06349990721445645,0.06349990721445645,62.29010387508611,51.595698991614555,113.88580286670066,54.69523180865177,36.822702509452675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,62.63285991761167,3.719244157535414,-0.6475094393925622,-0.6475094393925622,-0.3411513371771291,true,0.0,3.719244157535414,0.06349990721445645,0.06349990721445645,62.29010387508611,51.007314770673425,113.29741864575954,54.97927898061381,35.26241122943401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,66.3695739258505,3.719244157535414,0.12619739573613858,0.12619739573613858,0.01202071503846361,false,0.0,3.719244157535414,0.06349990721445645,0.06349990721445645,62.29010387508611,50.164018507686706,112.45412238277282,55.391569962248454,33.02613812967976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,70.10628793408934,3.6840384594011297,0.8573568971918198,0.8573568971918198,0.07334577351275688,false,0.0,3.6840384594011297,0.06289882848172043,0.06289882848172043,62.254898176951826,48.93988455112123,111.19478272807305,55.98724746753293,29.658901916744117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,73.84300194232817,3.566400680092272,1.507493292384054,1.001934053826568,0.13053421542930155,false,0.0,3.566400680092272,0.06089035908454668,0.06089035908454668,62.13726039764297,47.201103769458236,109.3383641671012,56.83024514860945,24.663730794904957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,77.579715950567,3.3659571604301775,2.0834680639443968,1.0019585622213305,0.18347728219478607,false,0.0,3.3659571604301775,0.05746811941402274,0.05746811941402274,61.936816877980874,44.82253203964424,106.75934891762512,58.015356505940254,17.758233450830076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,81.31642995880584,3.0478088019102785,2.599181841249926,1.0019910743506448,0.2328143184594775,false,0.0,3.0478088019102785,0.05203626541607696,0.05203626541607696,61.618668519460975,41.661107862102966,103.27977638156395,59.661891880761544,8.545238674762823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,83.8934058100661,2.7605225932214665,2.9238933612718983,1.0020192113058743,0.26486539462579456,false,0.0,2.7605225932214665,0.04713133128886409,0.04713133128886409,61.33138231077216,38.917267527733586,100.24864983850574,61.17926017913773,0.6430274816237258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,85.05314396704466,2.618025441095881,3.062478179970287,1.002033641520654,0.2787849977626007,false,0.0,2.618025441095881,0.044698429453160174,0.044698429453160174,61.18888515864658,37.50231126813047,98.69119642677705,62.00034792773543,-3.3722390572208383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,88.7898579752835,2.149390656007597,3.4799567887953637,1.002088727361762,0.32160962947321964,false,0.0,2.149390656007597,0.03669727004815561,0.03669727004815561,60.720250373558294,31.99773353482168,92.71798390837998,65.48918323500163,-18.53885567212994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,92.52657198352233,1.5352433327318593,3.857848244072229,1.002159239916079,0.36155091232534736,false,0.0,1.5352433327318593,0.02621172610638367,0.02621172610638367,60.106103050282556,24.57493002803959,84.68103307832214,70.97941636433504,-38.39927430751122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,96.26328599176117,1.0783714513601907,4.20157296442935,1.0022486225751641,0.398860276315961,false,0.0,1.0783714513601907,0.018411398715342024,0.018411398715342024,59.64923116891089,14.33240928083502,73.98164044974591,80.62707288767041,-64.48045552531751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,61.55296055921381,100.0,1.4291402824489126,4.515653207675105,1.0023608733550413,0.4337564067187239,false,0.0,1.4291402824489126,0.02440019301988617,0.02440019301988617,59.99999999999961,3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,50.12315802195024,6.583754262759676,-2.720830303233931,-2.720830303233931,-3.8590564394467433,true,0.0,6.583754262759676,0.11240665229277591,0.11240665229277591,65.15461398031037,48.70588565789247,113.86049963820284,57.22319345808447,39.77714475704437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,53.68578959181094,6.583754262759676,-2.621185082412458,-2.621185082412458,-3.774806537084012,true,0.0,6.583754262759676,0.11240665229277591,0.11240665229277591,65.15461398031037,48.44716453046484,113.6017785107752,57.35351579388382,39.03466158500708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,57.24842116167164,6.583754262759676,-2.188564912137906,-2.188564912137906,-2.933649087351843,true,0.0,6.583754262759676,0.11240665229277591,0.11240665229277591,65.15461398031037,48.0789323650049,113.23354634531528,57.54002774196957,37.97790140088437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,60.81105273153233,6.583754262759676,-1.6067455965761444,-1.6067455965761444,-1.8043964116532483,true,0.0,6.583754262759676,0.11240665229277591,0.11240665229277591,65.15461398031037,47.5728538606498,112.72746784096017,57.79834784564909,36.52554697993138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,64.37368430139303,6.583754262759676,-0.9477070144072348,-0.9477070144072348,-0.7282237794905031,true,0.0,6.583754262759676,0.11240665229277591,0.11240665229277591,65.15461398031037,46.88375179808506,112.03836577839543,58.15384179128598,34.547947816084076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,67.93631587125373,6.5740596722260065,-0.2439162433013996,-0.2439162433013996,-0.05679450573253766,true,0.0,6.5740596722260065,0.11224113328587691,0.11224113328587691,65.1449193897767,45.93752962632774,111.08244901610445,58.64555559117369,31.795792240554622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,71.49894744111442,6.4946071608034615,0.4449437883649528,0.4449437883649528,0.04030678342734245,false,0.0,6.4946071608034615,0.11088461381859073,0.11088461381859073,65.06546687835416,44.6305985157871,109.69606539414126,59.31431236350363,27.75495914137025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,75.06157901097512,6.348329033314123,1.0784964939366493,1.0018841204617224,0.09719456255546322,false,0.0,6.348329033314123,0.10838715811801294,0.10838715811801294,64.91918875086482,42.85298794017116,107.77217669103598,60.23742931069936,22.155065445436595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,78.62421058083582,6.093862373174765,1.6446873040626058,1.0019014754408961,0.15021866288988506,false,0.0,6.093862373174765,0.10404256318861486,0.10404256318861486,64.66472209072546,40.485261550605564,105.14998364133103,61.49760546924885,14.574623283150402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,81.72593989548109,5.750360634597094,2.0908490105486024,1.0019208520743532,0.19355683007709598,false,0.0,5.750360634597094,0.09817784240025428,0.09817784240025428,64.32122035214779,37.85040649937793,102.17162685152573,62.95409237793426,6.086606304810793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,82.18684215069652,5.688635604902878,2.1538845626840817,1.0019241248038233,0.19979447036431652,false,0.0,5.688635604902878,0.09712399019470572,0.09712399019470572,64.25949532245357,37.40711917269187,101.66661449514544,63.20609340790231,4.663097262284821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,85.7494737205572,5.1171698798149095,2.6150570981082555,1.0019533370845892,0.24632355372029152,false,0.0,5.1171698798149095,0.08736716354329958,0.08736716354329958,63.688029597365606,33.44947035980983,97.13749995717544,65.56482267450104,-7.883075501231662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,89.3121052904179,4.408213319445771,3.033685057575285,1.001990624809646,0.28997028205784986,false,0.0,4.408213319445771,0.07526290958855184,0.07526290958855184,62.97907303699647,28.328772304215565,91.30784534121203,68.97443784994311,-23.479030299469215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,92.8747368602786,3.3326949317267136,3.414691480915927,1.0020377627001402,0.33090994784099514,false,0.0,3.3326949317267136,0.0569002221889544,0.0569002221889544,61.90355464927741,21.579144916132968,83.48269956541037,74.15135707341942,-43.356539652265305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,96.4373684301393,2.1771780003564274,3.762729295856926,1.0020968091895173,0.3693460765589817,false,0.0,2.1771780003564274,0.03717169273006314,0.03717169273006314,60.748037717907124,12.472063078107096,73.22010079601422,82.96633992234817,-68.22563165511608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,64.53506140087693,100.0,1.4291402824489126,4.081913335313936,1.0021701798858047,0.4054760205201333,false,0.0,1.4291402824489126,0.02440019301988617,0.02440019301988617,59.99999999999961,-1.635223742894556e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,52.55895855679668,9.448264367984898,-2.8294980505572345,-2.8294980505572345,-4.389734100306573,true,0.0,9.448264367984898,0.16131339737111175,0.16131339737111175,68.0191240855356,44.84676748685364,112.86589157238924,60.26543815667278,40.22995369732889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,55.94760437416835,9.448264367984898,-2.721496446877409,-2.721496446877409,-4.257483099652117,true,0.0,9.448264367984898,0.16131339737111175,0.16131339737111175,68.0191240855356,44.510329528258936,112.52945361379453,60.44561837026231,39.17795637400809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,59.33625019154001,9.448264367984898,-2.334117259830671,-2.334117259830671,-3.4428966323697128,true,0.0,9.448264367984898,0.16131339737111175,0.16131339737111175,68.0191240855356,44.05475701596295,112.07388110149854,60.691325594350374,37.75344094324111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,62.72489600891168,9.448264367984898,-1.8077363451605868,-1.8077363451605868,-2.3259882575103044,true,0.0,9.448264367984898,0.16131339737111175,0.16131339737111175,68.0191240855356,43.44970348480923,111.46882757034481,61.02075850991674,35.86151799287545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,66.11354182628334,9.44398618883374,-1.2189540856978558,-1.2189540856978558,-1.2053791987984301,true,0.0,9.44398618883374,0.16124035457864144,0.16124035457864144,68.01484590638444,42.65097740117261,110.66582330755705,61.45966647477144,33.3461682765068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,69.502187643655,9.39626689099061,-0.5841031008557599,-0.5841031008557599,-0.32089489772126667,true,0.0,9.39626689099061,0.16042562694662016,0.16042562694662016,67.9671266085413,41.599079660435734,109.56620626897704,62.032928694899745,29.86371578994156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,72.89083346102667,9.287291810281594,0.054233072381330565,0.054233072381330565,0.006716708485499742,false,0.0,9.287291810281594,0.15856505871807558,0.15856505871807558,67.85815152783229,40.217386016304495,108.07553754413678,62.78770670015851,25.12468301606723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,76.27947927839834,9.096422609783865,0.660883533038879,0.660883533038879,0.062351917944707264,false,0.0,9.096422609783865,0.15530628462088514,0.15530628462088514,67.66728232733456,38.41452776123598,106.08181008857053,63.78782778200838,18.810080087119285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,79.66812509577001,8.77341415145387,1.2150852520428754,1.0018382537097787,0.11524422403914746,false,0.0,8.77341415145387,0.1497914525032134,0.1497914525032134,67.34427386900457,36.09009722531596,103.43437109432053,65.10821611473246,10.516903162844592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,79.69598004293827,8.770044134379354,1.2194076792260635,1.0018383681701515,0.11566491380196149,false,0.0,8.770044134379354,0.14973391506751982,0.14973391506751982,67.34090385193005,36.068526323590966,103.40943017552101,65.12066040556418,10.439450498150116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,83.05677091314168,8.263887128366157,1.7158776821296131,1.0018539792492729,0.16486409559300746,false,0.0,8.263887128366157,0.14109212615654831,0.14109212615654831,66.83474684591685,33.135751119799835,99.97049796571669,66.8544702746572,-0.08895464824660859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,86.44541673051334,7.5281110631458645,2.1715933163365384,1.0018739700719939,0.2116142312474073,false,0.0,7.5281110631458645,0.12852997376936356,0.12852997376936356,66.09897078069656,29.419249747422587,95.51822052811914,69.2003791687451,-13.220187041781317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,89.834062547885,6.56069756639743,2.588342351196703,1.001899138809561,0.2557640114350623,false,0.0,6.56069756639743,0.11201299755604446,0.11201299755604446,65.13155728394813,24.721109130470253,89.85266641441838,72.48706118920101,-29.10176880629728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,93.22270836525666,5.016373492970416,2.970135407891237,1.0019305639472555,0.297436680866735,false,0.0,5.016373492970416,0.08564623290764614,0.08564623290764614,63.58723321052111,18.671651982552127,82.25888519307324,77.30135542351793,-48.722237751108985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,96.61135418262833,3.1854855561522015,3.320664019563801,1.0019694758926165,0.3367688117396855,false,0.0,3.1854855561522015,0.0543868669764066,0.0543868669764066,61.7563452737029,10.69266864981479,72.44901392351768,85.24111223776941,-72.04067256034948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,67.51716224254004,100.0,1.4291402824489126,3.643425830416911,1.0020173079171188,0.3739165247137211,false,0.0,1.4291402824489126,0.02440019301988617,0.02440019301988617,59.99999999999961,2.6679946241846895e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,53.77714007950685,10.880519420597373,-2.8802104985379797,-2.8802104985379797,-4.659604116411027,true,0.0,10.880519420597373,0.18576676991027738,0.18576676991027738,69.45137913814807,42.88880756159038,112.34018669973845,61.8223818016049,40.395233406914464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,57.07877293097064,10.880519420597373,-2.7693680959897313,-2.7693680959897313,-4.505425261450244,true,0.0,10.880519420597373,0.18576676991027738,0.18576676991027738,69.45137913814807,42.51021663757916,111.96159577572723,62.031430203324064,39.15592729969837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,60.380405782434444,10.880519420597373,-2.402973229771956,-2.402973229771956,-3.706071113333146,true,0.0,10.880519420597373,0.18576676991027738,0.18576676991027738,69.45137913814807,42.00736591342103,111.45874505156911,62.31128755847259,37.50986043981577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,63.68203863389824,10.880314371608144,-1.9028893139185559,-1.9028893139185559,-2.600807927284349,true,0.0,10.880314371608144,0.18576326903987495,0.18576326903987495,69.45117408915884,41.3493443391355,110.80051842829434,62.68127177952228,35.35493789455737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,66.98367148536204,10.860664348494772,-1.3449075065744527,-1.3449075065744527,-1.4694425525770511,true,0.0,10.860664348494772,0.18542777758203857,0.18542777758203857,69.43152406604547,40.494385656155856,109.92590972220133,63.16211004440079,32.47106510526396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,70.28530433682583,10.79544292703428,-0.7435814859164454,-0.7435814859164454,-0.5158932955437402,true,0.0,10.79544292703428,0.18431423030315255,0.18431423030315255,69.36630264458498,39.39187678393605,108.75817942852103,63.780308763052155,28.590017479469765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,73.58693718828962,10.670297785185717,-0.13191918038740463,-0.13191918038740463,-0.018860396133051228,false,0.0,10.670297785185717,0.18217758517873306,0.18217758517873306,69.24115750273641,37.97661207667065,107.21776957940706,64.57992716538968,23.465673586544035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,76.88857003975343,10.45362905626397,0.45746813716316226,0.45746813716316226,0.04509420857082035,false,0.0,10.45362905626397,0.17847832704991953,0.17847832704991953,69.02448877381467,36.16665061163209,105.19113938544676,65.6181586938531,16.758849749212203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,78.64898526397765,10.282296366065601,0.7548297864431078,0.7548297864431078,0.07389103187326114,false,0.0,10.282296366065601,0.17555310636808907,0.17555310636808907,68.8531560836163,35.010705976080814,103.86386205969711,66.29173489046849,12.40530844816885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,6.5,69.0082126633716,80.19020289121723,10.090278598890542,1.003476672712463,1.0016500236622685,0.09843635400746979,false,0.0,10.090278598890542,0.1722747224054661,0.1722747224054661,68.66113831644124,33.8743632585895,102.53550157503074,66.96328321581203,8.090598824656524,100.0,0.08,0.6,0.27,1.0
