gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,42.25221878481314,0.2647186534551125,-2.9260109805702634,-2.9260109805702634,-3.7823278564280933,true,0.0,0.2647186534551125,0.004887069673585423,0.004887069673585423,54.431872210916126,57.60693387684791,112.03880608776404,48.5830527043261,26.419356405175833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,45.9327781388271,0.29538689743957747,-2.6666615282111623,-2.6666615282111623,-3.398877437456423,true,0.0,0.29538689743957747,0.00545324755021931,0.00545324755021931,54.46254045490059,57.55664161432182,112.01918206922241,48.618941371349585,26.3940548930246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,49.61333749284106,0.29815623417376,-2.0039578911621003,-2.0039578911621003,-2.2312453267001344,true,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,57.45835705037478,111.92366684200955,48.66290689753537,26.18589648342231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,53.29389684685503,0.29815623417376,-1.201380098058352,-1.201380098058352,-0.9572665788900435,true,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,57.29219297230301,111.7575027639378,48.73526022380824,25.820978928671412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,56.974456200868985,0.29815623417376,-0.3341355882938108,-0.3341355882938108,-0.0909119136905787,true,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,57.03082533353452,111.4961351251693,48.8495047209396,25.246982185589406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,60.65501555488295,0.29815623417376,0.5055873030413148,0.5055873030413148,0.038996240472636876,false,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,56.62246572820928,111.08777551984406,49.02907591475303,24.35017229524734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,64.33557490889692,0.29815623417376,1.2575294162545163,1.0016564871502691,0.09726362897489045,false,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,55.99149336615864,110.45680315779342,49.30914912848617,22.964476336488595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,68.01613426291087,0.297957876142533,1.915236273595544,1.0016747414691503,0.15090054364328293,false,0.0,0.297957876142533,0.005500711345787379,0.005500711345787379,54.465111433603546,55.042005292157434,109.50711672576098,49.73659526622429,20.878752589672487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,71.69669361692483,0.2514538401062154,2.49640376184423,1.0016998378548694,0.20054052671364886,false,0.0,0.2514538401062154,0.004642183012985367,0.004642183012985367,54.41860739756723,53.66552195206087,108.0841293496281,50.34837929029816,17.73559096831243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,75.3772529709388,0.15872096743621,3.0126252243247325,1.0017337884762931,0.24652169662199105,false,0.0,0.15872096743621,0.0029302069060696966,0.0029302069060696966,54.32587452489722,51.745661639147485,106.07153616404472,51.21626073264335,13.293163472509907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.0,54.16715355746101,79.05781232495276,0.0323155932981507,3.4730238996608906,1.0017790358886094,0.2891150400297954,false,0.0,0.0323155932981507,0.0005965902059791645,0.0005965902059791645,54.199469150759164,49.13225844142751,103.33172759218667,52.45191425102759,7.274430078449412,100.0,0.08,0.6,0.27,1.0
