gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,43.63158140578822,0.43997571268404556,-2.786353230010215,-2.786353230010215,-3.529554375438159,true,0.0,0.43997571268404556,0.007842738800922075,0.007842738800922075,56.53972910907631,56.60265882428994,113.14238793336625,49.972190035775675,30.240004638606454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,47.4322152865081,0.4653581269394351,-2.5842616088671666,-2.5842616088671666,-3.2718550479220467,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,56.52768125850122,113.09279278183291,50.01654847488942,30.14349349340659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,51.23284916722797,0.4653581269394351,-1.9579242823812766,-1.9579242823812766,-2.1770118015683964,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,56.38409216437644,112.94920368770815,50.080133083299884,29.81290879718501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,55.03348304794784,0.4653581269394351,-1.1791981681164265,-1.1791981681164265,-0.939444401069721,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,56.15421152419332,112.71932304752502,50.1822668855832,29.28365536003943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,58.83411692866772,0.4653581269394351,-0.31970298913006806,-0.31970298913006806,-0.08441931426841563,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,55.80209775299207,112.36720927632376,50.33951798538633,28.472984989859018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,62.6347508093876,0.4653581269394351,0.521853161913572,0.521853161913572,0.04080173117758883,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,55.259719007435244,111.82483053076695,50.58367739512796,27.224268198866987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,66.43538469010747,0.4653581269394351,1.2767165069280386,1.0019186281681924,0.10012933110771424,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,54.426917061044115,110.99202858437582,50.96321983189186,25.30691103369669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,70.23601857082734,0.44122948471819967,1.9359188006310584,1.0019435312745204,0.15458933398162136,false,0.0,0.44122948471819967,0.00786508777677755,0.00786508777677755,56.540982881110466,53.179299401107016,109.72028228221748,51.53193348124856,22.366548823748133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,74.03665245154721,0.3479343722365371,2.5181082174885163,1.0019777547120352,0.20489976698201534,false,0.0,0.3479343722365371,0.006202065983750163,0.006202065983750163,56.4476877686288,51.39541654993129,107.8431043185601,52.3424173713386,18.008468245942222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,5.5,56.099753396392266,77.8372863322671,0.2033510708108679,3.0350388257565104,1.0020240217470273,0.2514197451384929,false,0.0,0.2033510708108679,0.003624812205038057,0.003624812205038057,56.303104467203134,48.93446630123437,105.23757076843751,53.500954132713,11.986139300231136,100.0,0.08,0.6,0.27,1.0
