gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,54.18064379343068,2.5274715534225436,-1.4560191983416977,-1.4560191983416977,-1.1081914231073051,true,0.0,2.5274715534225436,0.03524780016725845,0.03524780016725845,74.2332671329805,50.78135955176051,125.01462668474102,59.37966548520777,97.08109605451315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,55.81704937223673,2.5274715534225436,-1.625275916414941,-1.625275916414941,-1.3901055121036632,true,0.0,2.5274715534225436,0.03524780016725845,0.03524780016725845,74.2332671329805,50.55611919711923,124.78938633009973,59.48684364599293,96.20694427204337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,57.45345495104278,2.5274715534225436,-1.7399764720755506,-1.7399764720755506,-1.6276757765706042,true,0.0,2.5274715534225436,0.03524780016725845,0.03524780016725845,74.2332671329805,50.222708254075,124.4559753870555,59.64620573830752,94.91298533372961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,59.08986052984882,2.5274715534225436,-1.764248004881984,-1.764248004881984,-1.7276547057241212,true,0.0,2.5274715534225436,0.03524780016725845,0.03524780016725845,74.2332671329805,49.849761728407,124.0830288613875,59.825479611644624,93.4655898583593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,60.72626610865487,2.5274715534225436,-1.7130998473055037,-1.7130998473055037,-1.6981554451254803,true,0.0,2.5274715534225436,0.03524780016725845,0.03524780016725845,74.2332671329805,49.42946917528725,123.66273630826775,60.02880847463301,91.83444571878654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,62.36267168746092,2.5274715534225436,-1.6071414079231587,-1.6071414079231587,-1.5676383390330986,true,0.0,2.5274715534225436,0.03524780016725845,0.03524780016725845,74.2332671329805,48.9562025580086,123.1894696909891,60.25942584150147,89.99771065531866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,63.999077266266966,2.5274715534225436,-1.4666596094241728,-1.4666596094241728,-1.3717601656956402,true,0.0,2.5274715534225436,0.03524780016725845,0.03524780016725845,74.2332671329805,48.42491024430269,122.65817737728318,60.520438767524695,87.9357794184487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,65.63548284507301,2.5268873951152386,-1.3011953454281844,-1.3011953454281844,-1.1348456574935606,true,0.0,2.5268873951152386,0.03523965356902907,0.03523965356902907,74.2326829746732,47.83008671033441,122.06276968500761,60.81517170734071,85.62307695179136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,67.27188842387906,2.511506354057474,-1.105783740838965,-1.105783740838965,-0.8631942242647536,true,0.0,2.511506354057474,0.03502515150635131,0.03502515150635131,74.21730193361543,47.165893081674646,121.38319501529008,61.142979408530664,82.9362193213186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,11.0,71.70579557955796,68.90829400268511,2.466569704896429,-0.876545921585786,-0.876545921585786,-0.5737774796507956,true,0.0,2.466569704896429,0.03439847065304166,0.03439847065304166,74.17236528445439,46.42821673026572,120.6005820147201,61.502493640869126,79.76178322794942,100.0,0.08,0.6,0.27,1.0
