gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,45.40791011879174,1.7680761614728269,-1.7023916630071243,-1.7023916630071243,-1.2961068903543693,true,0.0,1.7680761614728269,0.029594427859796445,0.029594427859796445,61.511625516408316,59.9673458527401,121.47897136914841,50.63561604377414,55.80638740226691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,49.30734511030661,1.7821264117774334,-1.9353713495143685,-1.9353713495143685,-1.7722106079687137,true,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,59.80740967198132,121.33308543869424,50.708078134055114,55.44758969473298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,53.206780101821494,1.7821264117774334,-1.6090004259181714,-1.6090004259181714,-1.3958422705060676,true,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,59.53213510886019,121.05781087557311,50.823383738494066,54.73211367635766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,57.10621509333637,1.7821264117774334,-1.0350702007807264,-1.0350702007807264,-0.6708375492490922,true,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,59.12392290180774,120.64959866852067,50.99534225203015,53.67111464599843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,61.00565008485124,1.7821264117774334,-0.25519321316211074,-0.25519321316211074,-0.048758269300629514,false,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,58.53795012775407,120.063625894467,51.244225974644884,52.14809173206587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,64.90508507636612,1.7821264117774334,0.590093441748235,0.590093441748235,0.04954950018923071,false,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,57.6760462375483,119.20172200426123,51.61475415977086,49.90788632915959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,68.804520067881,1.7759604130550244,1.3658336994258287,1.0018939640923314,0.11507941178889378,false,0.0,1.7759604130550244,0.02972639610854172,0.02972639610854172,61.51950976799051,56.380639010085474,117.90014877807599,52.17933175282838,46.517465526429255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,72.70395505939587,1.6676928200871401,2.035942911324001,1.0019166139994404,0.17472818126600848,false,0.0,1.6676928200871401,0.027914190537616092,0.027914190537616092,61.41124217502263,54.475676296086796,115.88691847110942,52.99238515029842,41.16981050067978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,76.60339005091075,1.4748909647944117,2.625544351044228,1.0019475778742546,0.2297611399378513,false,0.0,1.4748909647944117,0.02468703283817484,0.02468703283817484,61.2184403197299,51.82382649932603,113.04226681905592,54.15535449029946,33.63007296916714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,80.50282504242563,1.1693594908503187,3.1482853259324597,1.0019892331400178,0.2807051103297662,false,0.0,1.1693594908503187,0.01957298325051249,0.01957298325051249,60.91290884578581,48.252303708065554,109.16521255385136,55.798827685822886,23.448182720200215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,84.4022600339405,0.778958281385826,3.612791595923678,1.0020444870807734,0.327798288177446,false,0.0,0.778958281385826,0.013038366313960477,0.013038366313960477,60.522507636321315,43.50837565431442,104.03088329063573,58.1774428149734,10.210585954908202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,88.30169502545537,0.42621872034871444,4.027765646757738,1.0021168219118093,0.37139906745773144,false,0.0,0.42621872034871444,0.007134137910296486,0.007134137910296486,60.1697680752842,37.18542251936136,97.35519059464556,61.80437602532256,-6.6402058877122805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,92.20113001697025,0.2842813594288529,4.40086536753949,1.0022103950935783,0.4118673061355107,false,0.0,0.2842813594288529,0.004758360735147184,0.004758360735147184,60.02783071436434,28.605591959458003,88.63342267382234,67.72595360022513,-28.436228329149827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,92.24784571532558,0.2850810721198087,4.405107869604179,1.0022116719666432,0.4123344197823886,false,0.0,0.2850810721198087,0.004771746493100812,0.004771746493100812,60.0286304270553,28.48524801039106,88.51387843744635,67.81832576625611,-28.735871913501356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,96.10056500848512,-0.3284359720900554,4.738281667409336,1.002330159976256,0.44950422121012457,false,0.0,0.3284359720900554,-0.005497429858725374,0.005497429858725374,59.41511338284543,16.704235402518616,76.11934878536405,78.05520453200403,-58.841241666896735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,100.0,0.2564506450641204,5.044983036646297,1.0024818978114642,0.48455609246930753,false,0.0,0.2564506450641204,0.004292524428713653,0.004292524428713653,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,66.22227617498592,50.70125236918361,8.005382911269884,-2.03506037761481,-2.03506037761481,-2.1162355211835213,true,0.0,8.005382911269884,0.13399577021629613,0.13399577021629613,67.74893226620537,51.68546428722498,119.43439655343036,56.724808113295154,60.259699659697816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,66.22227617498592,54.22259148567049,8.005382911269884,-2.176324249983601,-2.176324249983601,-2.5208399587017363,true,0.0,8.005382911269884,0.13399577021629613,0.13399577021629613,67.74893226620537,51.33396661470124,119.08289888090661,56.89224305327021,59.169820479805054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,66.22227617498592,57.74393060215738,8.005382911269884,-1.9237654732672096,-1.9237654732672096,-2.1698197248134696,true,0.0,8.005382911269884,0.13399577021629613,0.13399577021629613,67.74893226620537,50.85509168513997,118.60402395134534,57.12195084881594,57.684986137221486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,66.22227617498592,61.26526971864426,8.005382911269884,-1.4782802353143178,-1.4782802353143178,-1.4428670435135935,true,0.0,8.005382911269884,0.13399577021629613,0.13399577021629613,67.74893226620537,50.214484325406794,117.96341659161217,57.43215500509899,55.6986724901173,100.0,0.08,0.6,0.27,1.0
