gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,13.930015472416954,0.32127021178241577,-3.119359852256113,-3.119359852256113,-1.4218825884800441,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.9549596229541,104.76930940585153,17.003404798526297,5.803092624141648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,15.143444771290802,0.32127021178241577,-2.7807966409876177,-2.7807966409876177,-1.2301571407559149,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95485054614909,104.76920032904651,17.00342250102917,5.802959904129423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,16.35687407016465,0.32127021178241577,-2.067819566794388,-2.067819566794388,-0.7939236491566389,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95467922868585,104.76902901158327,17.003450304887206,5.802751452334265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,17.570303369038502,0.32127021178241577,-1.2322346473201458,-1.2322346473201458,-0.33857766487684055,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95441920359167,104.76876898648909,17.003492505667168,5.802435064870637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,18.78373266791235,0.32127021178241577,-0.3542712031275425,-0.3542712031275425,-0.03455553658486726,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95403376163506,104.76838354453248,17.003555061365738,5.801966075508647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,19.997161966786198,0.32127021178241577,0.48288314263416193,0.48288314263416193,0.01524029032296036,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95347285220183,104.76782263509925,17.00364609556109,5.801283584791883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,21.210591265660046,0.32127021178241577,1.230745723891066,1.0003381805117812,0.038952408778782456,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95267176786116,104.76702155075859,17.00377611123224,5.800308859473602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,22.424020564533897,0.32127021178241577,1.8863528154248512,1.000338809911632,0.061115346841879255,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95154873265808,104.7658985155555,17.003958382748344,5.798942398053497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,23.637449863407745,0.32127021178241577,2.4660787498333727,1.000339671063126,0.08192185564042677,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95000326531624,104.76435304821366,17.0042092224815,5.797061939192671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,24.850879162281593,0.32127021178241577,2.981293306551406,1.000340832353269,0.10148056328017283,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.94791133794521,104.76226112084264,17.004548768137678,5.7945165710347135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,26.06430846115544,0.32127021178241577,3.441139286463531,1.0003423774866325,0.11988306196346853,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.94512107965339,104.75947086255081,17.005001682636085,5.791121503544883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,27.27773776002929,0.32127021178241577,3.853800300806268,1.0003444078953487,0.1372341660315561,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.94144839951582,104.75579818241324,17.005597868556126,5.786652742723675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,28.49116705890314,0.32127021178241577,4.226207769602971,1.0003470457608845,0.15363297112871313,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.9366715025838,104.75102128548123,17.00637336446336,5.78084041792073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,29.70459635777699,0.32127021178241577,4.545770377681951,1.0003393147104713,0.1768971996059597,false,0.008410883664108582,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.95072554133264,104.76507532423007,17.004091991310126,5.79794077389737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,17.785443017986008,30.918025656650837,0.32127021178241577,4.5339486430425255,1.0003401905019962,0.9076585115827733,false,0.736468462988416,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.9491472162167,104.76349699911412,17.004348168186922,5.796020335095986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,14.168982871910744,0.6021051306625402,-3.1521757734007845,-3.1521757734007845,-1.477463894211358,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66667995075802,104.76186465253556,17.272682919298905,5.813900727566779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,15.403212108522634,0.6021051306625402,-2.8000735025239027,-2.8000735025239027,-1.2706104819434076,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66655798191888,104.76174268369644,17.272703029016732,5.813751812220724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,16.637441345134523,0.6021051306625402,-2.078518343436677,-2.078518343436677,-0.8177006625763583,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66636622783616,104.76155092961372,17.272734644731617,5.813517694016523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,17.871670581746415,0.6021051306625402,-1.2373259767605584,-1.2373259767605584,-0.34829512041693494,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66607511434343,104.76125981612097,17.272782642685446,5.813162264983851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,19.105899818358303,0.6021051306625402,-0.3575482742816153,-0.3575482742816153,-0.035970623573985026,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.6656432849722,104.76082798674975,17.272853841959176,5.812635031792923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,20.34012905497019,0.6021051306625402,0.4791646704721349,0.4791646704721349,0.015264586891494732,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66501480641398,104.76019950819153,17.27295746545674,5.811867703820872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,21.574358291582083,0.6021051306625402,1.2263285298862143,1.0003570930179186,0.03917073415550714,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66411684300142,104.75930154477896,17.27310552375421,5.810771353857458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,22.80858752819397,0.6021051306625402,1.8815737694455812,1.0003577971923145,0.06151371015897191,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66285784760149,104.75804254937904,17.273313114120235,5.809234209313097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,24.042816764805863,0.6021051306625402,2.46105227776226,1.0003587613480793,0.08248254686021918,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66112515936466,104.7563098611422,17.273598817830912,5.807118719240223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,25.27704600141775,0.6021051306625402,2.97609418582197,1.0003600622478999,0.10218663409112885,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.65877953854296,104.7539642403205,17.273985603317712,5.8042548817318185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,26.51127523802964,0.6021051306625402,3.4358450035886254,1.0003617943195704,0.12071939960739858,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.65564963611388,104.75083433789143,17.274501741349845,5.800433491722368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,27.745504474641532,0.6021051306625402,3.848470984931604,1.0003640706816974,0.1381867860115412,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.65153013389642,104.74671483567397,17.27518111681609,5.795403870200766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,28.97973371125342,0.6021051306625402,4.220882970261732,1.0003670289159583,0.15468868616105766,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.64617126713566,104.74135596891321,17.276064964394884,5.788861072025542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,30.213962947865312,0.6021051306625402,4.528156281021061,1.0003583892226238,0.20236445832667646,false,0.033194781450887945,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66187545082092,104.75706015259846,17.273475100788904,5.808034772165227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,31.099148665928173,0.6021051306625402,4.5202728267693555,1.0003590745655229,0.7354361781125909,false,0.5643062122886029,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66063954000792,104.75582424178546,17.273678893511736,5.806525812272589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.077806464857012,31.4481921844772,0.6021051306625402,4.516874797836662,1.0003593823852466,0.9456012003973988,false,0.7737323234180202,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.66008384672988,104.75526854850742,17.273770524867192,5.805847349991677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,14.407867452279932,0.8829400495424977,-3.183907408836213,-3.183907408836213,-1.5334111088504747,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37824656066314,104.75426618132065,17.542025055905782,5.824594879134137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,15.662901252989798,0.8829400495424977,-2.8187494348631152,-2.8187494348631152,-1.3112765989332849,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37811044693204,104.75413006758954,17.542047849379223,5.824428122097225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,16.91793505369966,0.8829400495424977,-2.0889110280700125,-2.0889110280700125,-0.8418013973453006,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.3778962209345,104.753915841592,17.542083723577043,5.824165667366943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,18.172968854409525,0.8829400495424977,-1.2422978904707622,-1.2422978904707622,-0.35821251658177633,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37757083102639,104.75359045168389,17.5421382135185,5.823767022377324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,19.428002655119393,0.8829400495424977,-0.36076200417072907,-0.36076200417072907,-0.03737752494316613,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37708808707576,104.75310770773326,17.542219054662873,5.823175598204688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,20.683036455829257,0.8829400495424977,0.4755306981243253,0.4755306981243253,0.015287489986932514,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37638522720505,104.75240484786255,17.542336758135498,5.822314503380066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,21.93807025653912,0.8829400495424977,1.2220274846625625,1.0003767489105937,0.03938515234671671,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37538054341162,104.75140016406912,17.542505008883577,5.821083634965207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,23.193104057248984,0.8829400495424977,1.8769288628129803,1.0003775354192013,0.06190551605800209,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37397186503631,104.74999148569381,17.542740920572967,5.819357820604321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,24.448137857958848,0.8829400495424977,2.456172345817181,1.0003786129257357,0.08303398732761892,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37203317039095,104.74805279104845,17.543065604583614,5.816982667326642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,25.703171658668715,0.8829400495424977,2.9710513041769016,1.0003800679888664,0.10288077606120595,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.36940742389041,104.74542704454791,17.543505372165068,5.8137657861008885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,26.95820545937858,0.8829400495424977,3.4307146313670676,1.0003820056413881,0.12154116151712607,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.36590402118266,104.74192364184016,17.544092166469465,5.809473661787079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,28.213239260088443,0.8829400495424977,3.8433089820183115,1.0003845532144242,0.13912211232898172,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.36129182626956,104.73731144692707,17.5448647352086,5.803823122703267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,29.46827306079831,0.8829400495424977,4.215727976562154,1.0003878639958723,0.1557244141423943,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.35529255009095,104.73131217074845,17.54586974972509,5.79647322852912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,30.723306861508174,0.8829400495424977,4.511126765170125,1.0003782280963625,0.22780388054820594,false,0.05796507337038648,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37280591100144,104.74882553165894,17.54293618796098,5.817929375153064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.370169911728016,31.978340662218038,0.8829400495424977,4.500367631967321,1.0003793521943118,0.9835179571900172,false,0.8109853537963048,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.37077639775978,104.74679601841729,17.543276089730238,5.8154429572741195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,14.646669213524508,1.1637749684225547,-3.2146100068901258,-3.2146100068901258,-1.589643810538837,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.08965586354051,104.74651040307808,17.81143301838274,5.835169486266256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,15.922512204692282,1.1637749684225547,-2.836855365662648,-2.836855365662648,-1.3521666698815575,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.08950423235127,104.74635877188884,17.811458802274444,5.834983076964795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,17.198355195860056,1.1637749684225547,-2.0990116512508474,-2.0990116512508474,-0.8657389818554163,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.08926534249797,104.74611988203553,17.811499424082538,5.834689395362047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,18.474198187027827,1.1637749684225547,-1.2471550213791347,-1.2471550213791347,-0.3681993358748047,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.08890234749009,104.74575688702765,17.811561149593583,5.834243143860673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,19.750041178195602,1.1637749684225547,-0.3639148926187413,-0.3639148926187413,-0.0387762967438492,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.08836357208591,104.74521811162347,17.81165276648293,5.833580794991411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,21.025884169363376,1.1637749684225547,0.4719783760692853,0.4719783760692853,0.015309055961592126,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.08757883803094,104.7444333775685,17.81178620947413,5.832616074423358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,22.30172716053115,1.1637749684225547,1.2178361254026366,1.0003971660475355,0.03959569284523679,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.08645705483852,104.74331159437608,17.811976970698808,5.831236999166212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,23.57757015169892,1.1637749684225547,1.8724120542375597,1.0003980430684603,0.06229087758072036,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.08488383895332,104.74173837849088,17.812244505738335,5.829302950665505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,24.853413142866696,1.1637749684225547,2.4514328525526756,1.000399245566437,0.0835763514163997,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.082717995058,104.73957253459557,17.812612833965108,5.826640349062084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,26.12925613403447,1.1637749684225547,2.9661578955674184,1.0004008698129323,0.10356319982953881,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.07978485193259,104.73663939147015,17.81311167508874,5.823034460564891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,27.405099125202245,1.1637749684225547,3.4257390685713784,1.0004030336113743,0.1223485303617326,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.07587060019306,104.73272513973062,17.813777417370037,5.818222436494058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,1.5,18.662533358599017,28.68094211637002,1.1637749684225547,3.8383058005002524,1.0004058796553625,0.1400403980966342,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.07071620597956,104.72757074551713,17.814654161006757,5.811885831013264,100.0,0.08,0.6,0.27,1.0
