gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.0867601345494275,0.036501966244800954,-2.855731004546095,-2.855731004546095,-0.3475850365023955,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33691728489936,101.62056896611566,5.199391948866254,1.7109706981748962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.4427461269531126,0.036501966244800954,-2.6259631423681307,-2.6259631423681307,-0.3172615019687078,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33691584578038,101.62056752699668,5.199392022498432,1.7109691787761783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.798732119356797,0.036501966244800954,-1.9820455025067598,-1.9820455025067598,-0.20978588332315262,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33691453845292,101.62056621966921,5.19939208938753,1.7109677985208238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.154718111760482,0.036501966244800954,-1.1914053594258658,-1.1914053594258658,-0.09035996403616556,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33691333900806,101.62056502022436,5.199392150756841,1.7109665321662026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.510704104164166,0.036501966244800954,-0.3279560497199379,-0.3279560497199379,-0.008402561757621189,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33691222722554,101.62056390844184,5.199392207640932,1.7109653583640805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.866690096567851,0.036501966244800954,0.5126827505259158,0.5126827505259158,0.007673769149864092,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33691118514413,101.62056286636043,5.199392260958781,1.7109642581512485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.222676088971535,0.036501966244800954,1.2660743090179205,1.0000024888851677,0.018912336845073548,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33691019597265,101.62056187718895,5.199392311569509,1.7109632137998876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.57866208137522,0.036501966244800954,1.9245349889318997,1.0000025070564775,0.029598104642386637,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33690924321297,101.62056092442927,5.199392360317236,1.7109622078915088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.934648073778905,0.036501966244800954,2.506220016851144,1.000002524011513,0.039824709631170276,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33690831093925,101.62055999215555,5.199392408016804,1.7109612236118732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,7.290634066182589,0.036501966244800954,3.0227987584942873,1.0000025398927077,0.049629236087513275,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33690738170188,101.62055906291818,5.19939245556102,1.7109602425379844,100.0,0.08,0.6,0.27,1.0
