gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,50.70331343436862,2.2277795474568336,-1.5448352946816104,-1.5448352946816104,-1.1766927496109871,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,54.55977362325528,123.74785841176254,55.9105310398897,77.07361989268573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,52.46390938314117,2.2277795474568336,-1.7340055295973842,-1.7340055295973842,-1.496814908699142,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,54.404193094754824,123.59227788326208,55.98091237856965,76.5686836450278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,54.22450533191372,2.2277795474568336,-1.8249808406251746,-1.8249808406251746,-1.70395365570715,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,54.18567675623231,123.37376154473957,56.080064287751554,75.85948937059656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,55.985101280686266,2.2277795474568336,-1.8049629389312565,-1.8049629389312565,-1.7370433586043705,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,53.932888746062325,123.12097353456957,56.19520606623599,75.03906646460435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,57.74569722945881,2.2277795474568336,-1.6990214787508775,-1.6990214787508775,-1.622112328249878,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,53.63998761072447,122.82807239923173,56.3292115857873,74.08845650307686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,59.50629317823136,2.2277795474568336,-1.5390194637040193,-1.5390194637040193,-1.4085900647232488,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,53.30265489042905,122.49073967893631,56.484339118090034,72.99364393469227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,61.266889127003914,2.2277795474568336,-1.3455518197446046,-1.3455518197446046,-1.1402473734235623,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,52.9160979835775,122.10418277208476,56.6631570006502,71.73907438197793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,63.02748507577647,2.2277795474568336,-1.115023240117941,-1.115023240117941,-0.8313785431983677,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,52.47455259689194,121.6626373853992,56.868802350006064,70.30603984434924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,64.78808102454902,2.2277795474568336,-0.8419862279382262,-0.8419862279382262,-0.5058365034447967,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,51.971082313161844,121.1591671016691,57.105117543808305,68.67202819569229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,66.54867697332156,2.2277795474568336,-0.5323576416210118,-0.5323576416210118,-0.21677769638421546,true,0.0,2.2277795474568336,0.0332701522108815,0.0332701522108815,69.18808478850725,51.39556388140435,120.58364866991161,57.377667330256585,66.80418444820972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,68.30927292209411,2.2148438670625126,-0.20030944833111136,-0.20030944833111136,-0.033005280228640084,false,0.0,2.2148438670625126,0.03307696790044931,0.03307696790044931,69.17514910811293,50.73325627450622,119.90840538261915,57.68999169606165,64.58556913201139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,70.06986887086666,2.1721012058157214,0.14300866753287236,0.14300866753287236,0.015254154938237134,false,0.0,2.1721012058157214,0.032438639549153395,0.032438639549153395,69.13240644686614,49.969224113663635,119.10163056052977,58.04488664135602,61.88247401809679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,71.8304648196392,2.0977878489757558,0.4867917548155747,0.4867917548155747,0.04681273482465745,false,0.0,2.0977878489757558,0.03132882745118811,0.03132882745118811,69.05809309002618,49.088408844810985,118.14650193483716,58.45123804690778,58.64700578291706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,73.59106076841175,2.014822019236675,0.820988063495649,0.820988063495649,0.07821303649404446,false,0.0,2.014822019236675,0.030089797410324172,0.030089797410324172,68.9751272602871,48.0746562398265,117.04978350011359,58.928026347199655,54.955208497243206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,75.35165671718431,1.9014050025840419,1.1387670642901302,1.0017027410657875,0.10875616828261214,false,0.0,1.9014050025840419,0.02839600261287898,0.02839600261287898,68.86171024363446,46.90928063970353,115.77099088333799,59.48097163047189,50.64822444242931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,77.11225266595686,1.7540183381764933,1.4369833859946959,1.001708653960982,0.1380674049407611,false,0.0,1.7540183381764933,0.02619489758689424,0.02619489758689424,68.71432357922691,45.57283576123302,114.28715934045994,60.12427290674699,45.666774623333815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,78.8728486147294,1.5623398167022202,1.7174633370500536,1.0017154085794764,0.16623940816240365,false,0.0,1.5623398167022202,0.023332328176790006,0.023332328176790006,68.52264505775264,44.051334165013174,112.57397922276581,60.86899080129107,39.9461112467542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,80.63344456350195,1.3196317399050486,1.982502069235782,1.0017231025204092,0.1934208893561098,false,0.0,1.3196317399050486,0.01970767210744494,0.01970767210744494,68.27993698095547,42.33155367497395,110.61149065592942,61.729515239378316,33.45356107760045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,82.3940405122745,1.027484994623748,2.233996754195165,1.0017318450177133,0.21973349143535414,false,0.0,1.027484994623748,0.015344688034573686,0.015344688034573686,67.98779023567417,40.39840798056632,108.38619821624049,62.72735030343277,26.19687387399918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,84.15463646104706,0.6866794174007111,2.4733835683988956,1.0017417447508516,0.24526308624469784,false,0.0,0.6866794174007111,0.010255022209482673,0.010255022209482673,67.64698465845113,38.23246838736516,105.87945304581629,63.890568672638345,18.172813209981364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,85.91523240981961,0.29755208011793854,2.7013448057280964,1.0017529264470801,0.2700280325517738,false,0.0,0.29755208011793854,0.004443708538167213,0.004443708538167213,67.25785732116836,35.80589312860508,103.06375044977344,65.25849974181315,9.357208169990061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,86.88371071410344,0.06173618012780935,2.8220706488783884,1.0017596718176558,0.28332813768548926,false,0.0,0.06173618012780935,0.0009219817607695374,0.0009219817607695374,67.02204142117823,34.346927904013675,101.3689693251919,66.1169210531986,4.15116454804163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,87.85169604659193,-0.1912737311582191,2.9395406318314774,1.0017668657974494,0.2963954457105353,false,0.0,0.1912737311582191,-0.0028565241820456577,0.0028565241820456577,66.7690315098922,32.79136356174246,99.56039507163466,67.06384748860353,-1.3228772688229085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.0,66.96030524105042,87.85218901838729,-0.1914071160889108,2.9395996581359434,1.0017668695948743,0.2964020433823766,false,0.0,0.1914071160889108,-0.002858516182085256,0.002858516182085256,66.76889812496151,32.79054514165078,99.55944326661229,67.06435465509756,-1.3257361583867033,100.0,0.08,0.6,0.27,1.0
