gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,23.222642787479764,0.04789384576190159,-3.11920296096445,-3.11920296096445,-2.3707033123426875,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.9191300915699,107.61663363514369,27.59564440963489,10.834087008367476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,25.245534086719477,0.04789384576190159,-2.780428001464264,-2.780428001464264,-2.050703473785206,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.91354367965849,107.61104722323228,27.597076982224888,10.826140758670832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,27.26842538595919,0.04789384576190159,-2.067319528470679,-2.067319528470679,-1.3230657335410845,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.90473860839349,107.60224215196727,27.59933524585095,10.813616208748966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,29.291316685198904,0.04789384576190159,-1.231719398377229,-1.231719398377229,-0.5640746459820758,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.89135225547265,107.58885579904644,27.60276919297528,10.79457513112645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,31.31420798443862,0.04789384576190159,-0.35375088598208515,-0.35375088598208515,-0.05729819599106162,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.87148693747879,107.56899048105258,27.60786673814213,10.76631821423848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,33.337099283678334,0.0358813956025088,0.483424090865324,0.483424090865324,0.020096061531796258,false,0.0,0.0358813956025088,0.0012101810434677262,0.0012101810434677262,29.685491093414395,77.84331632382624,107.52880741724064,27.607012303434853,10.707331295227895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,35.359990582918044,0.024605205250669115,1.2313073063978637,1.0018136643072941,0.05128121733604793,false,0.0,0.024605205250669115,0.0008298660758588319,0.0008298660758588319,29.674214903062555,77.81299205904129,107.48720696210384,27.607206235738012,10.646460543289283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,37.38288188215776,0.02119392742413595,1.8869311832380449,1.0018355536234136,0.08000947497292599,false,0.0,0.02119392742413595,0.000714813032621473,0.000714813032621473,29.670803625236022,77.7871244386887,107.45792806392473,27.611553805118422,10.604312928849048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,39.40577318139748,0.02317852136518539,2.4666757737821663,1.0018656725944988,0.10657546124194915,false,0.0,0.02317852136518539,0.0007817479420950334,0.0007817479420950334,29.67278821917707,77.76671498540071,107.43950320457779,27.618136099044033,10.578413413805233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,41.42866448063719,0.028689169760713895,2.981911142042634,1.0019064416598884,0.13115680220071613,false,0.0,0.028689169760713895,0.0009676069956101692,0.0009676069956101692,29.6782988675726,77.74938824861195,107.42768711618456,27.626303483081692,10.562439469712203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,43.451555779876905,0.03629215521377205,3.4417799879911164,1.0019608327064493,0.15390445885637102,false,0.0,0.03629215521377205,0.0012240348383557433,0.0012240348383557433,29.68590185302566,77.73080142280457,107.41670327583023,27.636206425733107,10.547960467796136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,45.474447079116615,0.04488975990213362,3.854468341445405,1.0020324201173267,0.17498238598778473,false,0.0,0.04488975990213362,0.001514008459458623,0.001514008459458623,29.69449945771402,77.7054408385871,107.39994029630111,27.64852510698901,10.525407314112423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,47.111488233437896,0.04789384576190159,4.158692808354762,1.002105871172352,0.19092256175072075,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.6757719982461,107.3732755418199,27.65818905469375,10.487928471202835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,2.5,29.649609697811886,47.49733837835633,0.04789384576190159,4.226907200706505,1.0021255203104937,0.1945428741769779,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.66727222947522,107.364775773049,27.66037867610257,10.475838191057306,100.0,0.08,0.6,0.27,1.0
