gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,52.44279622671424,2.37758497274433,-1.4987305599450915,-1.4987305599450915,-1.1407119699199695,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,52.691683253721294,124.40334768704325,57.64448125119933,86.26646707270018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,54.14126779004587,2.37758497274433,-1.6786357667296425,-1.6786357667296425,-1.4428745482733032,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,52.50178479683721,124.21344923015917,57.73260856837255,85.59517110183445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,55.83973935337751,2.37758497274433,-1.7829972913208518,-1.7829972913208518,-1.6677364189676525,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,52.2296017683469,123.94126620166887,57.859393106923385,84.63299703595935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,57.53821091670915,2.37758497274433,-1.7869513760846152,-1.7869513760846152,-1.736792186629571,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,51.920547628660785,123.63221206198274,58.0040292390542,83.54048263560641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,59.23668248004078,2.37758497274433,-1.7097527283336658,-1.7097527283336658,-1.666755495121732,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,51.56774086284695,123.2794052961689,58.17002788181889,82.2933015669916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,60.935154043372414,2.37758497274433,-1.5776382037824315,-1.5776382037824315,-1.4949686252196424,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,51.16625762207118,122.87792205539313,58.36008880504545,80.87404789676616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,62.63362560670405,2.37758497274433,-1.412338435715537,-1.412338435715537,-1.2634801988183078,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,50.711234500027025,122.42289893334899,58.577002389368445,79.26552935748474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,64.33209717003568,2.37758497274433,-1.217087931057099,-1.217087931057099,-0.9908279042637426,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,50.1969782405251,121.90864267384705,58.824102098469346,77.44762014084037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,66.03056873336732,2.37758497274433,-0.9855324669553679,-0.9855324669553679,-0.6886146152645581,true,0.0,2.37758497274433,0.03429172192437041,0.03429172192437041,71.71166443332196,49.616639512737564,121.32830394605952,59.105470117841364,75.3961076846917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,67.72904029669895,2.3654401576911823,-0.716415462061597,-0.716415462061597,-0.38731658291814547,true,0.0,2.3654401576911823,0.034116558207658014,0.034116558207658014,71.69951961826881,48.96255907272381,120.66207869099262,59.42175072409154,73.00963945591047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,69.42751186003059,2.3267604078918964,-0.41960935855194137,-0.41960935855194137,-0.14202085464606995,true,0.0,2.3267604078918964,0.03355868320448185,0.03355868320448185,71.66083986846952,48.22537129046357,119.8862111589331,59.77404671957544,70.1721965881673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,10.5,69.33407946057763,71.12598342336221,2.2620917152362665,-0.10616134057187958,-0.10616134057187958,-0.00977182650261383,false,0.0,2.2620917152362665,0.03262597171312356,0.03262597171312356,71.5961711758139,47.393580637990034,118.98975181380393,60.17003152325935,66.85630987056923,100.0,0.08,0.6,0.27,1.0
