c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.721472147214726,38.62034867707294,50.19493128408658,0.4734591368718526,0.4734591368718526,0.009522226845376593,0.009522226845376593,0,40820785
5.0,49.721472147214726,41.98453151345743,50.19493128408658,0.4734591368718526,0.4734591368718526,0.009522226845376593,0.009522226845376593,0,40820785
5.0,49.721472147214726,45.34871434984193,50.194537844927254,0.4730656977125278,0.4730656977125278,0.009514313983139532,0.009514313983139532,0,40820785
5.0,49.721472147214726,48.71289718622642,50.19455218272015,0.47308003550542566,0.47308003550542566,0.009514602345335554,0.009514602345335554,0,40820785
5.0,49.721472147214726,52.077080022610915,50.19455880859715,0.4730866613824247,0.4730866613824247,0.009514735605207254,0.009514735605207254,0,40820785
5.0,49.721472147214726,55.44126285899541,50.194539813262914,0.4730676660481876,0.4730676660481876,0.009514353570375686,0.009514353570375686,0,40820785
5.0,49.721472147214726,58.8054456953799,50.19437999747909,0.4729078502643631,0.4729078502643631,0.009511139349699528,0.009511139349699528,0,40820785
5.0,49.721472147214726,62.169628531764396,50.19375619321801,0.47228404600328133,0.47228404600328133,0.009498593376417909,0.009498593376417909,0,40820785
5.0,49.721472147214726,65.53381136814889,50.19180214539244,0.4703299981777107,0.4703299981777107,0.009459293497689758,0.009459293497689758,0,40820785
5.0,49.721472147214726,68.89799420453338,50.186166227616766,0.4646940804020403,0.4646940804020403,0.009345943720776805,0.009345943720776805,0,40820785
5.0,49.721472147214726,72.26217704091788,50.175217660580216,0.4537455133654902,0.4537455133654902,0.00912574575471229,0.00912574575471229,0,40820785
5.0,49.721472147214726,75.62635987730238,50.157709217966165,0.4362370707514387,0.4362370707514387,0.0087736153398643,0.0087736153398643,0,40820785
5.0,49.721472147214726,78.69267498667611,50.14391321221265,0.4224410649979262,0.4224410649979262,0.00849614958598104,0.00849614958598104,0,40820785
5.0,49.721472147214726,78.99054271368686,50.14344058005851,0.4219684328437836,0.4219684328437836,0.008486643991441457,0.008486643991441457,0,40820785
5.0,49.721472147214726,82.35472555007135,50.16979285486498,0.4483207076502538,0.4483207076502538,0.009016641870998335,0.009016641870998335,0,40820785
5.0,49.721472147214726,85.71890838645585,50.19493128408658,0.4734591368718526,0.4734591368718526,0.009522226845376593,0.009522226845376593,0,40820785
5.0,50.8328924997763,39.52831820853659,51.26252590939576,0.4296334096194627,0.4296334096194627,0.008451878075231572,0.008451878075231572,0,41187112
5.0,50.8328924997763,42.971568952423226,51.26252590939576,0.4296334096194627,0.4296334096194627,0.008451878075231572,0.008451878075231572,0,41187112
5.0,50.8328924997763,46.414819696309856,51.26204949621682,0.4291569964405184,0.4291569964405184,0.008442505931418461,0.008442505931418461,0,41187112
5.0,50.8328924997763,49.85807044019649,51.262055417986225,0.4291629182099257,0.4291629182099257,0.008442622426253125,0.008442622426253125,0,41187112
5.0,50.8328924997763,53.30132118408313,51.26206132252821,0.4291688227519117,0.4291688227519117,0.00844273858218476,0.00844273858218476,0,41187112
5.0,50.8328924997763,56.744571927969766,51.26203012626711,0.4291376264908138,0.4291376264908138,0.00844212487992302,0.00844212487992302,0,41187112
5.0,50.8328924997763,60.187822671856395,51.26170932555639,0.42881682578008906,0.42881682578008906,0.00843581399154054,0.00843581399154054,0,41187112
5.0,50.8328924997763,63.63107341574303,51.26053098639278,0.4276384866164804,0.4276384866164804,0.008412633347952062,0.008412633347952062,0,41187112
5.0,50.8328924997763,67.07432415962967,51.25680459809378,0.42391209831748,0.42391209831748,0.00833932671290239,0.00833932671290239,0,41187112
