c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,20.984773477347733,16.343876550226724,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,17.767550447636534,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,19.191224345046344,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,20.614898242456153,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,22.03857213986596,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,23.46224603727577,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,24.885919934685578,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,26.309593832095388,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,27.733267729505197,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,29.156941626915007,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,30.580615524324816,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,32.004289421734626,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,32.81139246194562,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,33.42796331914443,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,34.851637216554245,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,20.984773477347733,36.27531111396405,21.130932183051595,0.14615870570386136,0.14615870570386136,0.006964988488516882,0.006964988488516882,0,37067085
2.0,21.374583510982674,16.662183290131168,21.505371157325676,0.130787646343002,0.130787646343002,0.006118839521518666,0.006118839521518666,0,37061450
2.0,21.374583510982674,18.11360245142993,21.505371157325676,0.130787646343002,0.130787646343002,0.006118839521518666,0.006118839521518666,0,37061450
2.0,21.374583510982674,19.565021612728696,21.505371157325676,0.130787646343002,0.130787646343002,0.006118839521518666,0.006118839521518666,0,37061450
