gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,59.74354935493549,62.17985281080783,1.7812479092825697,-4.891920202254596e-16,0.014245883972749021,0.022030382314964306,false,0.0,1.7812479092825697,0.029814899324112864,0.029814899324112864,61.52479726421806,58.313735519171374,119.83853278338944,51.3397451013735,51.56186679411463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,66.22227617498592,69.61178144053393,1.4845239955733547,6.609296443471635e-16,-0.004402173323984701,0.016608148394644733,false,0.0,1.4845239955733547,0.022417290394106122,0.022417290394106122,67.70680017055928,47.73676153670924,115.44356170726851,58.6492647742835,47.822952785214845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,67.84195787999852,71.47080967057379,1.3506245913250865,5.759281940243e-16,-0.008301380909567876,-0.004468459589863735,false,0.0,1.3506245913250865,0.019908396419132297,0.019908396419132297,69.1925824713236,44.79095290830094,113.98353537962454,60.70401504995986,45.390157635278186,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,72.70100299503635,77.04572376364933,0.7110280099522583,-1.0685896612017132e-15,0.003787030727998582,-0.002780316726483079,false,0.0,0.7110280099522583,0.009780167819703997,0.009780167819703997,73.4120310049886,35.20545844396512,108.61748944895373,67.58767062047552,32.4112362646827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,75.59967914835664,80.37226582383285,-5.082474125839287e-6,-1.1778039008747819e-15,0.0007472612267100357,0.0013100450666371063,false,0.0,5.082474125839287e-6,4.016483159890267e-6,4.016483159890267e-6,75.59967406588251,29.014470759840755,104.61414482572326,72.26525073815212,18.910177012314367,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,75.94036640506155,80.76323017478458,-0.109566304287668,-1.0755285551056204e-15,0.00028373512219809563,0.001891463969338919,false,0.0,0.109566304287668,-0.0014427939905273517,0.0014427939905273517,75.83080010077389,28.26866383502557,104.09946393579946,72.84456349125918,16.961521080102937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,82.41909322511198,88.19718965508461,-4.103517566956583,6.548581121812447e-16,0.0013925200666988083,0.010099270583005004,false,0.0,4.103517566956583,-0.04978843380075306,0.04978843380075306,78.3155756581554,14.037206230453418,92.35278188860882,84.80045111431036,-35.265949378394566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,84.03877493012459,90.05619218573091,-5.9827063037810575,-3.191891195797325e-16,1.7734897850910092e-6,0.002184397423781733,false,0.0,5.9827063037810575,-0.07118983241670855,0.07118983241670855,78.05606862634353,10.702019074392167,88.7580877007357,87.9424857479174,-51.23016522353937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,85.6584566351372,91.91467915049483,-8.56206401605722,7.771561172376096e-16,0.00038332254576894237,0.0038024031788639057,false,0.0,8.56206401605722,-0.09995585202436454,0.09995585202436454,77.09639261907998,7.61062980632057,84.70702242540055,91.01534962697683,-66.77104318221659,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,87.2781383401498,93.77324113284155,-12.05187271757886,4.161167937999366e-16,4.161167937999366e-16,0.01030051302935691,false,0.0,12.05187271757886,-0.13808581331798117,0.13808581331798117,75.22626562257093,4.864579452731314,80.09084507530225,93.92617290008916,-80.36396379076643,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,88.8978200451624,95.63248466977791,-16.683686641930365,-5.010209676827639e-16,-5.010209676827639e-16,0.002816750031158102,false,0.0,16.683686641930365,-0.1876726182200488,0.1876726182200488,72.21413340323204,2.585232297445122,74.79936570067716,96.54377778042881,-90.69587306754782,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.5,90.51750175017501,97.49112218624354,-22.64465538246678,-5.967448757360216e-16,-5.967448757360216e-16,0.0027018730025173423,false,0.0,22.64465538246678,-0.25016880652500995,0.25016880652500995,67.87284636770823,0.9236025065480262,68.79644887425626,98.657485202127,-97.12516546869034,100.0,0.08,0.6,0.27,1.0,false
