gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,44.90552566056198,1.5528062120397195,-1.850271227483565,-1.850271227483565,-1.5309193033597734,true,0.0,1.5528062120397195,0.026370736192903192,0.026370736192903192,60.4364945808766,59.73699145228631,120.1734860331629,50.29103887707696,50.99013805640149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,48.81712548618703,1.5726240877358535,-2.029974976172256,-2.029974976172256,-1.954942656408186,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,59.59580226814568,120.05211472471842,50.35839026676049,50.70876281504344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,52.728725311812084,1.5726240877358535,-1.648927993108692,-1.648927993108692,-1.4756959146628053,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,59.351365498728654,119.80767795530139,50.4611336171027,50.09061922601021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,56.64032513743714,1.5726240877358535,-1.030993560999564,-1.030993560999564,-0.6732560925963272,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,58.98273669684976,119.4390491534225,50.61687353096311,49.15841278604667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,60.55192496306219,1.5726240877358535,-0.2236821981658044,-0.2236821981658044,-0.03783691944066066,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,58.44565127536848,118.90196373194121,50.84551218419622,47.80020505468261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,64.46352478868724,1.5726240877358535,0.630332661690336,0.630332661690336,0.052590202954162495,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,57.64497118689426,118.10128364346699,51.1902246880591,45.77540631128036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,68.3751246143123,1.570809983880288,1.404990897086449,1.0017705598665891,0.11795198310335947,false,0.0,1.570809983880288,0.026676487621512694,0.026676487621512694,60.45449835271717,56.43059569027477,116.88509404299194,51.72130702181852,42.697888102658844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,72.28672443993736,1.4806651518019578,2.0743466295780504,1.0017912399257711,0.1775063060017474,false,0.0,1.4806651518019578,0.025145591127500987,0.025145591127500987,60.364353520638836,54.63227813995373,114.99663166059257,52.492279685896825,37.83622317956017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,76.1983242655624,1.3076535116562695,2.663472715525804,1.0018195976456823,0.2325014618177533,false,0.0,1.3076535116562695,0.022207398141661273,0.022207398141661273,60.19134188049315,52.11225627270437,112.30359815319753,53.59698430889445,30.906839703719037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,8.0,58.88368836883688,80.10992409118745,1.0366371669435281,3.1852119457634767,1.0018578485284957,0.2833849970744242,false,0.0,1.0366371669435281,0.01760482734115123,0.01760482734115123,59.92032553578041,48.696729519749,108.6170550555294,55.166590095033165,21.499812986809875,100.0,0.08,0.6,0.27,1.0
