gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,45.60373792362836,1.2946900937034798,-2.0926386092720928,-2.0926386092720928,-2.0195932062331416,true,0.0,1.2946900937034798,0.021762025139346195,0.021762025139346195,60.78777887626595,57.67153250406703,118.45931138033299,51.31532352159034,47.07540366582317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,49.489185214797764,1.305185584066244,-2.1808134640484518,-2.1808134640484518,-2.3265939298190976,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,57.517146180311954,118.31542054694067,51.386602089207386,46.72095488406074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,53.37463250596716,1.305185584066244,-1.7551108498757904,-1.7551108498757904,-1.7212361184796825,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,57.260829398312616,118.05910376494134,51.49816695854275,46.067114325110595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,57.26007979713657,1.305185584066244,-1.1189909936430147,-1.1189909936430147,-0.8157028267023538,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,56.879291243968034,117.67756561059676,51.66513604454942,45.093845551401834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,61.14552708830597,1.305185584066244,-0.32389703153098254,-0.32389703153098254,-0.08175575345827922,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,56.32692140205348,117.1251957686822,51.908792098587384,43.68480083974675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,65.03097437947537,1.305185584066244,0.5113189467018073,0.5113189467018073,0.043133153961021506,false,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,55.51023226628317,116.30850663291189,52.273282605646145,41.60150189671481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,68.91642167064478,1.2968375017745473,1.2766608950889637,1.001793555964298,0.10767265131867373,false,0.0,1.2968375017745473,0.021798120223918388,0.021798120223918388,60.78992628433702,54.28300659508559,115.07293287942261,52.82730244481976,38.441480596863876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,72.80186896181418,1.195053166526776,1.9414880173697247,1.0018136350125537,0.16671365632518279,false,0.0,1.195053166526776,0.020087260402540205,0.020087260402540205,60.68814194908925,52.48201710936444,113.17015905845369,53.62556919067607,33.50174657579832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,76.68731625298358,1.0149735770269857,2.5275435212645814,1.0018410602956864,0.2212665664934312,false,0.0,1.0149735770269857,0.017060361090622617,0.017060361090622617,60.50806235958946,49.97296152783292,110.48102388742238,54.76783272867364,26.53965470840196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,7.5,59.493088782562474,80.57276354415299,0.7312078933249779,3.048093731528622,1.0018779306218106,0.2718396984630885,false,0.0,0.7312078933249779,0.012290635908944372,0.012290635908944372,60.22429667588745,46.5859903728967,106.81028704878415,56.38435991505277,17.121726279207405,100.0,0.08,0.6,0.27,1.0
