gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,5.0,17.367166666666666,85.37491681695121,0.009617132880208601,6.963318810448982e-13,6.963318810448982e-13,0.009617132880208601,0.00011075074092156964,0.00011075074092156964,86.84545046621353,7.822227249192828,94.66767771540637,91.73717213946209,-40.53595503896177,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,5.5,17.31202115211521,87.08995391709647,0.0019822251553165415,8.029132914089132e-13,8.029132914089132e-13,0.0019822251553165415,2.28999853673856e-5,2.28999853673856e-5,86.56208798573137,6.4874873395663215,93.0495753252977,93.02792375259497,-51.72250471146273,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,6.0,17.202490199019902,88.59792030150686,-0.03383783068503021,8.810729923425242e-13,8.810729923425242e-13,0.03383783068503021,-0.00039340619054046135,0.00039340619054046135,85.97861316441448,5.366256376030243,91.34486954044473,94.12527884376229,-61.72806271622877,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,6.5,17.042274177417745,89.91290500380163,-0.021756941626037474,9.521272659185342e-13,9.521272659185342e-13,0.021756941626037474,-0.0002553290881197887,0.0002553290881197887,85.18961394546268,4.438356235502333,89.62797018096501,95.0480232604387,-70.03213677780806,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,7.0,16.839133863386337,91.06445691611222,0.05449010625994788,1.0800249583553523e-12,1.0800249583553523e-12,0.05449010625994788,0.0006471841925127373,0.0006471841925127373,84.25015942319163,3.6692871716969435,87.91944659488857,95.82653518213768,-76.70270277465559,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,7.5,16.61821177117712,92.14830531011155,-0.05858511653522669,1.1439738045737613e-12,1.1439738045737613e-12,0.05858511653522669,-0.0007050712476397445,0.0007050712476397445,83.03247373935037,2.9782936500008432,86.0107673893512,96.53730138632669,-82.44709568001096,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,8.0,16.355405490549057,93.0726810749278,0.0346109493179938,1.2150280781497713e-12,1.2150280781497713e-12,0.0346109493179938,0.000423235600462412,0.000423235600462412,81.81163840206328,2.430229897956835,84.24186830002012,97.1151756875788,-86.63854418733065,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,8.5,16.074937443744375,93.92981026306364,0.05069251161022237,1.2931877790833823e-12,1.2931877790833823e-12,0.05069251161022237,0.0006307024433236542,0.0006307024433236542,80.4253797303321,1.9522759604853945,82.37765569081749,97.6300904121225,-90.02649382930524,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,9.0,15.774267376737674,94.7100209433318,0.07030549933570285,1.3784529073745944e-12,1.3784529073745944e-12,0.07030549933570285,0.0008913947970652815,0.0008913947970652815,78.94164238302407,1.548151255958544,80.48979363898262,98.07658687398008,-92.64828110474048,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,9.5,15.460636013601361,95.44088192746305,0.010045197148173202,1.4779288903810084e-12,1.4779288903810084e-12,0.010045197148173202,0.00012994545812133505,0.00012994545812133505,77.31322526515498,1.1987238814511159,78.5119491466061,98.47319561610587,-94.71619965613722,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,10.0,15.13044299429943,96.10868496653055,-0.03406581031451594,1.5347723092418164e-12,1.5347723092418164e-12,0.03406581031451594,-0.00045029494942548117,0.00045029494942548117,75.61814916118264,0.9088041090549837,76.52695327023763,98.81243918617047,-96.27262050341103,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,10.5,14.777187668766876,96.68867905552727,0.10775670765691814,1.6484591469634324e-12,1.6484591469634324e-12,0.10775670765691814,0.0014584196949013939,0.0014584196949013939,73.9936950514913,0.6836131768403675,74.67730822833167,99.08457710506896,-97.37135599158016,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,11.0,14.43047299729973,97.29357646340789,-0.12380758984487272,1.7337242752546445e-12,1.7337242752546445e-12,0.12380758984487272,-0.0017159186655633523,0.0017159186655633523,72.02855739665378,0.4739901251619614,72.50254752181574,99.34624348886591,-98.3054498408128,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,11.5,14.053855335533553,97.78461924825666,0.04485835130726912,1.8047785488306545e-12,1.8047785488306545e-12,0.04485835130726912,0.0006383778719260038,0.0006383778719260038,70.31413502897503,0.32901487108860294,70.64314990006363,99.53425792655898,-98.89167834115752,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,12.0,13.67101705170517,98.25197722523728,0.15387213375460362,1.9184653865522705e-12,1.9184653865522705e-12,0.15387213375460362,0.0022510707604656423,0.0022510707604656423,68.50895739228046,0.21196782073710096,68.72092521301757,99.69155272563626,-99.32689487808466,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,5.0,12.5,13.286578607860786,98.71324264713927,0.10685788510359373,2.0037305148434825e-12,2.0037305148434825e-12,0.10685788510359373,0.0016085086801860791,0.0016085086801860791,66.53975092440753,0.11874822729409118,66.65849915170162,99.82185583413175,-99.6451065650294,100.0,0.08,0.6,0.27,1.0
