gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,5.0,52.92265716571657,59.37447361958463,0.00020188101497353728,1.4210854715202004e-14,1.4210854715202004e-14,0.00020188101497353728,3.814642457225604e-6,3.814642457225604e-6,52.922859046731546,42.1020220634037,95.02488111013525,55.693686146676846,-10.568014091602018,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,5.5,55.83534843484349,62.5413833410913,0.0002650726280748472,1.7763568394002505e-14,1.7763568394002505e-14,0.0002650726280748472,4.747398117953381e-6,4.747398117953381e-6,55.835613507471564,38.41514386668379,94.25075737415536,59.24155419336963,-13.017825180968556,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,6.0,58.09165186518653,64.94406094704539,-0.00035771470856360565,3.197442310920451e-14,3.197442310920451e-14,0.00035771470856360565,-6.1577644476999084e-6,6.1577644476999084e-6,58.091294150477964,35.631777478692996,93.72307162917096,61.98185050989864,-14.97762396521397,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,6.5,59.903310181018114,66.82903841223698,-0.00046275433099651764,3.552713678800501e-14,3.552713678800501e-14,0.00046275433099651764,-7.725021031361187e-6,7.725021031361187e-6,59.90284742668712,33.47889685914119,93.3817442858283,64.14834921409582,-16.505550368124023,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,7.0,61.41530138013802,68.3651135653589,-0.0003996955533054347,1.7763568394002505e-14,1.7763568394002505e-14,0.0003996955533054347,-6.508077699260433e-6,6.508077699260433e-6,61.41490168458471,31.755185565115152,93.17008724969986,65.91697345950757,-17.700907989060354,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,7.5,62.71823167316732,69.65777918359824,-0.0009363903287749054,1.4210854715202004e-14,1.4210854715202004e-14,0.0009363903287749054,-1.4930113681370267e-5,1.4930113681370267e-5,62.71729528283854,30.330829105830436,93.04812438866898,67.40307308169233,-18.646382187317624,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,8.0,63.856105460546054,70.75826957395289,0.00041918834383380954,1.4210854715202004e-14,1.4210854715202004e-14,0.00041918834383380954,6.564577354201597e-6,6.564577354201597e-6,63.85652464888989,29.145571760033892,93.00209640892378,68.66138196295832,-19.36145742238726,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,8.5,64.87828767876788,71.72406031354588,0.0009018596012850821,1.4210854715202004e-14,1.4210854715202004e-14,0.0009018596012850821,1.3900792292029395e-5,1.3900792292029395e-5,64.87918953836916,28.124235816382797,93.00342535475195,69.76000001171376,-19.921449856323036,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,9.0,65.80761606160617,72.58174136728027,0.0008962848661582257,4.263256414560601e-14,4.263256414560601e-14,0.0008962848661582257,1.361977412035658e-5,1.361977412035658e-5,65.80851234647233,27.23405681589904,93.04256916237136,70.72946602713424,-20.34842972651646,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,9.5,66.66006080608061,73.34990682958164,0.0009935100077456127,4.973799150320701e-14,4.973799150320701e-14,0.0009935100077456127,1.490412693495453e-5,1.490412693495453e-5,66.66105431608835,26.45233348730419,93.11338780339254,71.59126725884158,-20.656358668026876,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,10.0,67.4504598459846,74.04583250122403,0.0007293663516492188,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0007293663516492188,1.0813363664453043e-5,1.0813363664453043e-5,67.45118921233625,25.75693299610032,93.20812220843656,72.36621403175423,-20.866746364010346,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,10.5,68.18401320132014,74.67557276355377,0.0020126374346602915,0.0,0.0,0.0020126374346602915,2.9517732092386196e-5,2.9517732092386196e-5,68.1860258387548,25.142026413075016,93.32805225182982,73.06059024436345,-20.971751955144747,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,11.0,68.88596339633963,75.26851747813048,-0.0021666118365573084,2.842170943040401e-14,2.842170943040401e-14,0.0021666118365573084,-3.1452152655419416e-5,3.1452152655419416e-5,68.88379678450308,24.5645652582038,93.44836204270688,73.71322009156508,-21.05539005488365,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,11.5,69.53828467846786,75.80367926796296,-0.0019043123661077743,2.1316282072803006e-14,2.1316282072803006e-14,0.0019043123661077743,-2.738509261355758e-5,2.738509261355758e-5,69.53638036610175,24.059718085175888,93.59609845127764,74.29410148148385,-21.021472909924498,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,12.0,70.14948469846983,76.29096358765956,0.0020968032894614907,2.1316282072803006e-14,2.1316282072803006e-14,0.0020968032894614907,2.9890501669034046e-5,2.9890501669034046e-5,70.1515815017593,23.614216906586194,93.76579840834549,74.81574592502542,-20.88620404468653,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,1.0,12.5,70.74710446044605,76.76243641800865,-0.0015134616605791962,3.552713678800501e-14,3.552713678800501e-14,0.0015134616605791962,-2.1392559767945786e-5,2.1392559767945786e-5,70.74559099878547,23.17867164031982,93.9242626391053,75.32195517000588,-20.76862110132687,100.0,0.08,0.6,0.27,1.0
