c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.58980898089809,61.961235162244435,47.55968824987045,-19.568974616416185,19.568974616416185,-0.2915144407895561,0.2915144407895561,1,75351544
5.0,9.58980898089809,63.31976247787856,55.83640564223136,-11.29225722405527,11.29225722405527,-0.16821811640354406,0.16821811640354406,1,75351544
5.0,9.58980898089809,64.67828979351269,63.30392991061429,-3.8247329556723386,3.8247329556723386,-0.056976152843842755,0.056976152843842755,1,75351544
5.0,9.58980898089809,65.18368059410975,65.5608926974493,-1.5677701688373276,1.5677701688373276,-0.02335470575304269,0.02335470575304269,1,75351544
5.0,9.58980898089809,65.59473431453837,67.12822109408734,-0.0004417721992950874,0.0004417721992950874,-6.580977192634568e-6,6.580977192634568e-6,1,75351544
5.0,9.58980898089809,65.6890713947068,67.46234706233425,0.33368419604761357,0.33368419604761357,0.004970815472852157,0.004970815472852157,1,75351544
5.0,9.58980898089809,66.54220790974387,70.41988748102575,3.2912246147391215,3.2912246147391215,0.04902860379172011,0.04902860379172011,1,75351544
5.0,9.58980898089809,67.39534442478094,74.30293570191263,7.174272835625999,7.174272835625999,0.10687346551079693,0.10687346551079693,1,75351544
5.0,9.58980898089809,68.75387174041506,83.0261404428096,15.897477576522974,15.897477576522974,0.23682100756556268,0.23682100756556268,1,75351544
5.0,9.58980898089809,70.1123990560492,88.04263792156416,20.913975055277533,20.913975055277533,0.31155059794556034,0.31155059794556034,1,75351544
5.0,9.58980898089809,71.47092637168333,88.06030963723778,20.931646770951147,20.931646770951147,0.3118138493633461,0.3118138493633461,1,75351544
5.0,9.58980898089809,72.82945368731745,90.00362486390681,22.874961997620176,22.874961997620176,0.3407629620626399,0.3407629620626399,1,75351544
5.0,9.58980898089809,74.18798100295157,93.87388062593108,26.745217759644447,26.745217759644447,0.3984172575121623,0.3984172575121623,1,75351544
5.0,9.58980898089809,75.54650831858571,92.65277028609516,25.52410741980853,25.52410741980853,0.3802266622031474,0.3802266622031474,1,75351544
5.0,9.58980898089809,76.90503563421984,99.451369423302,32.322706557015366,32.322706557015366,0.48150380443893037,0.48150380443893037,1,75351544
5.0,9.58980898089809,78.26356294985396,100.29266463050936,33.16400176422273,33.16400176422273,0.494036382495537,0.494036382495537,1,75351544
5.0,9.58980898089809,79.62209026548808,100.96755171635331,33.83888885006668,33.83888885006668,0.5040900176645892,0.5040900176645892,1,75351544
5.0,9.58980898089809,80.98061758112222,101.05410801893534,33.925445152648706,33.925445152648706,0.5053794266723991,0.5053794266723991,1,75351544
5.0,9.58980898089809,82.33914489675635,100.48815110336913,33.3594882370825,33.3594882370825,0.4969484987885303,0.4969484987885303,1,75351544
