c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.523252325232524,68.7885402527637,106.61933476605198,53.95656848942431,53.95656848942431,1.0245676842344467,1.0245676842344467,1,72106604
7.0,7.523252325232524,69.58937563804295,110.4678341583348,57.80506788170713,57.80506788170713,1.0976458695327154,1.0976458695327154,1,72106604
7.0,7.523252325232524,70.3902110233222,113.84625111239839,61.18348483577073,61.18348483577073,1.1617977778528632,1.1617977778528632,1,72106604
7.0,7.523252325232524,71.19104640860144,117.09876822396704,64.43600194733938,64.43600194733938,1.223559005785399,1.223559005785399,1,72106604
7.0,7.523252325232524,71.9918817938807,120.39404083993239,67.73127456330472,67.73127456330472,1.2861321072183145,1.2861321072183145,1,72106604
7.0,7.523252325232524,72.79271717915995,123.49741065742948,70.83464438080182,70.83464438080182,1.3450612147626404,1.3450612147626404,1,72106604
7.0,7.523252325232524,73.59355256443921,126.10345204638129,73.44068576975363,73.44068576975363,1.3945466780834004,1.3945466780834004,1,72106604
7.0,7.523252325232524,74.39438794971846,128.11826159900235,75.45549532237469,75.45549532237469,1.4328053890299093,1.4328053890299093,1,72106604
7.0,7.523252325232524,75.1952233349977,129.67209865300208,77.00933237637442,77.00933237637442,1.4623108093459958,1.4623108093459958,1,72106604
7.0,7.523252325232524,75.99605872027695,131.04265122951387,78.3798849528862,78.3798849528862,1.4883358868991294,1.4883358868991294,1,72106604
7.0,7.523252325232524,76.7968941055562,132.4303506107177,79.76758433409005,79.76758433409005,1.514686560806279,1.514686560806279,1,72106604
7.0,7.523252325232524,77.59772949083546,133.71117205537945,81.04840577875179,81.04840577875179,1.5390077565052254,1.5390077565052254,1,72106604
7.0,7.523252325232524,78.3985648761147,134.58917268137733,81.92640640474967,81.92640640474967,1.555679889172657,1.555679889172657,1,72106604
7.0,7.523252325232524,79.19940026139396,134.8825081310864,82.21974185445875,82.21974185445875,1.5612499621188491,1.5612499621188491,1,72106604
7.0,7.523252325232524,80.00023564667322,134.60698263050006,81.94421635387239,81.94421635387239,1.556018077809182,1.556018077809182,1,72106604
7.0,7.523252325232524,80.80107103195246,133.96989698376927,81.30713070714161,81.30713070714161,1.543920618982498,1.543920618982498,1,72106604
7.0,7.523252325232524,81.60190641723172,133.28015307637162,80.61738679974395,80.61738679974395,1.5308232457117026,1.5308232457117026,1,72106604
7.0,7.523252325232524,82.40274180251097,132.65651813326681,79.99375185663915,79.99375185663915,1.5189811989071544,1.5189811989071544,1,72106604
7.0,7.523252325232524,83.20357718779022,131.8735764108776,79.21081013424994,79.21081013424994,1.5041141158094575,1.5041141158094575,1,72106604
7.0,7.523252325232524,84.00441257306946,130.61627302786525,77.95350675123758,77.95350675123758,1.4802394986575977,1.4802394986575977,1,72106604
7.0,7.523252325232524,84.80524795834872,128.691946040231,76.02917976360332,76.02917976360332,1.44369893833978,1.44369893833978,1,72106604
7.0,7.523252325232524,85.60608334362797,126.11412318052899,73.45135690390133,73.45135690390133,1.394749309561049,1.394749309561049,1,72106604
7.0,7.523252325232524,86.40691872890721,123.12390729332094,70.46114101669328,70.46114101669328,1.3379688534888972,1.3379688534888972,1,72106604
7.0,7.523252325232524,87.20775411418647,120.17434341681657,67.5115771401889,67.5115771401889,1.2819603282053817,1.2819603282053817,1,72106604
7.0,7.523252325232524,88.00858949946573,117.68770767645469,65.02494139982703,65.02494139982703,1.2347422286604386,1.2347422286604386,1,72106604
7.0,7.523252325232524,88.80942488474497,115.64339713374231,62.98063085711465,62.98063085711465,1.1959233308461081,1.1959233308461081,1,72106604
7.0,7.523252325232524,89.61026027002423,113.80700345826543,61.14423718163776,61.14423718163776,1.161052514037309,1.161052514037309,1,72106604
7.0,7.523252325232524,90.41109565530348,111.6363295698808,58.973563293253136,58.973563293253136,1.119834134490316,1.119834134490316,1,72106604
7.0,7.523252325232524,91.21193104058273,112.13432479870991,59.47155852208225,59.47155852208225,1.1292904404164656,1.1292904404164656,1,72106604
7.0,7.829709286718146,69.72085442842472,116.88388920767112,62.075924200644096,62.075924200644096,1.132607718470942,1.132607718470942,1,73316589
7.0,7.829709286718146,70.48839287885893,120.10226244745206,65.29429744042504,65.29429744042504,1.19132862225506,1.19132862225506,1,73316589
7.0,7.829709286718146,71.25593132929315,123.05524662841783,68.24728162139081,68.24728162139081,1.2452073637954029,1.2452073637954029,1,73316589
7.0,7.829709286718146,72.02346977972736,125.99917833629127,71.19121332926424,71.19121332926424,1.29892093822744,1.29892093822744,1,73316589
7.0,7.829709286718146,72.79100823016158,128.92467841242757,74.11671340540055,74.11671340540055,1.3522982178940217,1.3522982178940217,1,73316589
7.0,7.829709286718146,73.55854668059578,131.56154412118886,76.75357911416184,76.75357911416184,1.4004092124989704,1.4004092124989704,1,73316589
7.0,7.829709286718146,74.32608513103,133.71897803462699,78.91101302759996,78.91101302759996,1.4397727231339943,1.4397727231339943,1,73316589
7.0,7.829709286718146,75.09362358146421,135.38071018287096,80.57274517584393,80.57274517584393,1.4700918956854823,1.4700918956854823,1,73316589
7.0,7.829709286718146,75.86116203189843,136.69122127882352,81.8832562717965,81.8832562717965,1.4940028563603502,1.4940028563603502,1,73316589
7.0,7.829709286718146,76.62870048233265,137.88271439445418,83.07474938742716,83.07474938742716,1.515742271707698,1.515742271707698,1,73316589
7.0,7.829709286718146,77.39623893276686,139.10853790060716,84.30057289358014,84.30057289358014,1.5381080629936146,1.5381080629936146,1,73316589
7.0,7.829709286718146,78.16377738320108,140.20268837717236,85.39472337014534,85.39472337014534,1.558071410956359,1.558071410956359,1,73316589
7.0,7.829709286718146,78.9313158336353,140.92594608146274,86.11798107443572,86.11798107443572,1.5712676262180942,1.5712676262180942,1,73316589
7.0,7.829709286718146,79.69885428406951,141.1389348918366,86.33096988480959,86.33096988480959,1.5751537185104565,1.5751537185104565,1,73316589
7.0,7.829709286718146,80.46639273450373,140.846956706346,86.03899169931897,86.03899169931897,1.5698264237376405,1.5698264237376405,1,73316589
7.0,7.829709286718146,81.23393118493794,140.1972539013792,85.38928889435219,85.38928889435219,1.5579722561019058,1.5579722561019058,1,73316589
7.0,7.829709286718146,82.00146963537215,139.44098187950036,84.63301687247333,84.63301687247333,1.5441736773409191,1.5441736773409191,1,73316589
7.0,7.829709286718146,82.76900808580636,138.74114524701332,83.9331802399863,83.9331802399863,1.5314047917893883,1.5314047917893883,1,73316589
7.0,7.829709286718146,83.53654653624058,137.91997079358546,83.11200578655844,83.11200578655844,1.5164220342043808,1.5164220342043808,1,73316589
7.0,7.829709286718146,84.3040849866748,136.7023810810915,81.89441607406447,81.89441607406447,1.4942064727921325,1.4942064727921325,1,73316589
7.0,7.829709286718146,85.07162343710901,134.8975075418502,80.08954253482317,80.08954253482317,1.4612756106626974,1.4612756106626974,1,73316589
7.0,7.829709286718146,85.83916188754323,132.45062064025674,77.64265563322972,77.64265563322972,1.4166308788015578,1.4166308788015578,1,73316589
7.0,7.829709286718146,86.60670033797744,129.48671746214129,74.67875245511426,74.67875245511426,1.3625529144448179,1.3625529144448179,1,73316589
7.0,7.829709286718146,87.37423878841165,126.30191595218369,71.49395094515667,71.49395094515667,1.304444544437844,1.304444544437844,1,73316589
7.0,7.829709286718146,88.14177723884586,123.30725470816573,68.49928970113871,68.49928970113871,1.2498053830744547,1.2498053830744547,1,73316589
7.0,7.829709286718146,88.90931568928008,120.69951664850954,65.89155164148252,65.89155164148252,1.2022258376685662,1.2022258376685662,1,73316589
