c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,14.597234723472347,61.37269656810721,149.3757227664123,76.38954914905057,76.38954914905057,1.0466304145430532,1.0466304145430532,1,72340795
9.0,14.597234723472347,62.75224311924623,148.96859699730365,75.9824233799419,75.9824233799419,1.041052292702565,1.041052292702565,1,72340795
9.0,14.597234723472347,64.13178967038526,149.03940460755746,76.05323099019571,76.05323099019571,1.042022443715345,1.042022443715345,1,72340795
9.0,14.597234723472347,65.51133622152429,148.2914084095717,75.30523479220994,75.30523479220994,1.0317739793704783,1.0317739793704783,1,72340795
9.0,14.597234723472347,66.89088277266332,147.64323821827483,74.65706460091309,74.65706460091309,1.0228932536224078,1.0228932536224078,1,72340795
9.0,14.597234723472347,68.27042932380235,149.3993909762723,76.41321735891054,76.41321735891054,1.0469546980160307,1.0469546980160307,1,72340795
9.0,14.597234723472347,69.64997587494138,148.80757545169163,75.82140183432989,75.82140183432989,1.0388461002467693,1.0388461002467693,1,72340795
9.0,14.597234723472347,71.0295224260804,146.7383361039225,73.75216248656076,73.75216248656076,1.0104949859848087,1.0104949859848087,1,72340795
9.0,14.597234723472347,72.40906897721943,145.18616633208666,72.19999271472491,72.19999271472491,0.9892283584181509,0.9892283584181509,1,72340795
9.0,14.597234723472347,73.78861552835846,145.46434385735247,72.47817023999073,72.47817023999073,0.9930397313327552,0.9930397313327552,1,72340795
9.0,14.597234723472347,75.16816207949749,143.23929010241088,70.25311648504913,70.25311648504913,0.9625537687913197,0.9625537687913197,1,72340795
9.0,14.597234723472347,76.54770863063652,139.99394595333834,67.0077723359766,67.0077723359766,0.918088577807523,0.918088577807523,1,72340795
9.0,14.597234723472347,77.92725518177555,139.62407529475388,66.63790167739214,66.63790167739214,0.9130208966255563,0.9130208966255563,1,72340795
9.0,14.597234723472347,79.30680173291458,137.78843874233303,64.80226512497129,64.80226512497129,0.8878704268661141,0.8878704268661141,1,72340795
9.0,14.597234723472347,80.68634828405361,135.60904612386975,62.622872506508,62.622872506508,0.8580100778376941,0.8580100778376941,1,72340795
9.0,14.597234723472347,82.06589483519264,133.0019780814946,60.015804464132856,60.015804464132856,0.8222900515208879,0.8222900515208879,1,72340795
9.0,14.597234723472347,83.44544138633167,130.21741414546167,57.23124052809993,57.23124052809993,0.7841381139959628,0.7841381139959628,1,72340795
9.0,14.597234723472347,84.8249879374707,127.49235715933773,54.506183541975986,54.506183541975986,0.7468014945917127,0.7468014945917127,1,72340795
9.0,14.597234723472347,86.20453448860972,124.78476236775381,51.79858875039207,51.79858875039207,0.7097041286470507,0.7097041286470507,1,72340795
9.0,14.597234723472347,87.58408103974875,122.08549183943178,49.09931822207004,49.09931822207004,0.6727208153078247,0.6727208153078247,1,72340795
9.0,14.597234723472347,88.96362759088777,119.3459893587479,46.35981574138616,46.35981574138616,0.6351862749297247,0.6351862749297247,1,72340795
9.0,14.597234723472347,90.3431741420268,116.04309336485194,43.0569197474902,43.0569197474902,0.589932553160287,0.589932553160287,1,72340795
9.0,14.597234723472347,91.72272069316583,111.47098428053974,38.484810663177996,38.484810663177996,0.5272890570334453,0.5272890570334453,1,72340795
9.0,14.597234723472347,93.10226724430485,104.91652170876775,31.930348091406003,31.930348091406003,0.43748488938198704,0.43748488938198704,1,72340795
9.0,14.597234723472347,94.48181379544388,97.5793184405404,24.593144823178662,24.593144823178662,0.3369562151882492,0.3369562151882492,1,72340795
9.0,14.597234723472347,95.86136034658291,89.53539246253483,16.549218845173087,16.549218845173087,0.22674457400567724,0.22674457400567724,1,72340795
