c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.594384438443845,56.46504341630373,118.37242937710016,40.40050718488094,40.40050718488094,0.5181417367816601,0.5181417367816601,1,72893382
6.0,15.594384438443845,58.01986329429288,119.14807798636711,41.17615579414789,41.17615579414789,0.5280895306471851,0.5280895306471851,1,72893382
6.0,15.594384438443845,59.574683172282036,119.68589818286544,41.71397599064622,41.71397599064622,0.5349871443185844,0.5349871443185844,1,72893382
6.0,15.594384438443845,61.12950305027118,120.11101945056842,42.139097258349196,42.139097258349196,0.5404393796329191,0.5404393796329191,1,72893382
6.0,15.594384438443845,62.684322928260336,120.38522879084631,42.41330659862709,42.41330659862709,0.5439561499339244,0.5439561499339244,1,72893382
6.0,15.594384438443845,64.23914280624949,120.45056904477198,42.47864685255276,42.47864685255276,0.5447941471525205,0.5447941471525205,1,72893382
6.0,15.594384438443845,65.79396268423865,120.38354035077415,42.41161815855493,42.41161815855493,0.5439344954713347,0.5439344954713347,1,72893382
6.0,15.594384438443845,67.3487825622278,120.14647038148027,42.174548189261046,42.174548189261046,0.540894042412996,0.540894042412996,1,72893382
6.0,15.594384438443845,68.90360244021694,119.7637730745399,41.791850882320674,41.791850882320674,0.535985899889628,0.535985899889628,1,72893382
6.0,15.594384438443845,70.45842231820609,119.31974529514355,41.34782310292432,41.34782310292432,0.5302911861143061,0.5302911861143061,1,72893382
6.0,15.594384438443845,72.01324219619525,118.74605443195324,40.774132239734016,40.774132239734016,0.5229335264970913,0.5229335264970913,1,72893382
6.0,15.594384438443845,73.56806207418441,118.02131113419941,40.04938894198018,40.04938894198018,0.5136385998442999,0.5136385998442999,1,72893382
6.0,15.594384438443845,75.12288195217356,117.25469634784929,39.282774155630065,39.282774155630065,0.5038066659276238,0.5038066659276238,1,72893382
6.0,15.594384438443845,76.6777018301627,116.454757805185,38.48283561296577,38.48283561296577,0.49354735052056925,0.49354735052056925,1,72893382
6.0,15.594384438443845,78.23252170815186,115.53619242256494,37.56427023034571,37.56427023034571,0.48176663052811375,0.48176663052811375,1,72893382
6.0,15.594384438443845,79.78734158614103,114.45405575419527,36.48213356197604,36.48213356197604,0.46788808761234535,0.46788808761234535,1,72893382
6.0,15.594384438443845,81.34216146413017,113.16977512087394,35.19785292865471,35.19785292865471,0.4514170221670781,0.4514170221670781,1,72893382
6.0,15.594384438443845,82.89698134211932,111.57337632705378,33.601454134834555,33.601454134834555,0.43094300089202653,0.43094300089202653,1,72893382
6.0,15.594384438443845,84.45180122010848,109.62863982723141,31.656717635012185,31.656717635012185,0.4060015034254368,0.4060015034254368,1,72893382
6.0,15.594384438443845,86.00662109809764,107.43071667127184,29.458794479052614,29.458794479052614,0.3778128543045241,0.3778128543045241,1,72893382
6.0,15.594384438443845,87.56144097608679,105.0924292690829,27.120507076863674,27.120507076863674,0.3478240155476123,0.3478240155476123,1,72893382
6.0,15.594384438443845,89.11626085407593,102.55285569346,24.58093350124078,24.58093350124078,0.3152536555485059,0.3152536555485059,1,72893382
6.0,15.594384438443845,90.67108073206508,99.29032182775231,21.318399635533083,21.318399635533083,0.2734112362008748,0.2734112362008748,1,72893382
6.0,15.594384438443845,92.22590061005423,94.7771164021546,16.80519420993538,16.80519420993538,0.21552879212733272,0.21552879212733272,1,72893382
6.0,15.594384438443845,93.78072048804339,88.16631799000012,10.1943957977809,10.1943957977809,0.13074444634889598,0.13074444634889598,1,72893382
6.0,15.594384438443845,95.04772478026212,83.33313265986568,5.361210467646458,5.361210467646458,0.0687582185601351,0.0687582185601351,1,72893382
6.0,15.594384438443845,96.31472907248083,78.06031178529255,0.08838959307333027,0.08838959307333027,0.00113360797820822,0.00113360797820822,1,72893382
6.0,15.594384438443845,96.33519070669152,77.97142068754603,-0.0005015046731955408,0.0005015046731955408,-6.431862381938119e-6,6.431862381938119e-6,1,72893382
6.0,15.594384438443845,96.60254465825126,76.79881053127967,-1.1731116609395542,1.1731116609395542,-0.015045308977346442,0.015045308977346442,1,72893382
6.0,15.594384438443845,96.89036024402169,75.51312223713991,-2.4587999550793143,2.4587999550793143,-0.031534427854911555,0.031534427854911555,1,72893382
