c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.585633563356335,63.72355981908769,169.81595033965033,101.88778252286865,101.88778252286865,1.4999342069358337,1.4999342069358337,1,74741534
11.0,13.585633563356335,65.01914696840599,169.95970464287623,102.03153682609455,102.03153682609455,1.5020504763399143,1.5020504763399143,1,74741534
11.0,13.585633563356335,66.31473411772429,169.8258281538405,101.89766033705881,101.89766033705881,1.5000796225197899,1.5000796225197899,1,74741534
11.0,13.585633563356335,67.61032126704258,169.4846010912697,101.55643327448801,101.55643327448801,1.4950562710363353,1.4950562710363353,1,74741534
11.0,13.585633563356335,68.90590841636087,169.13765302451682,101.20948520773514,101.20948520773514,1.4899486981707064,1.4899486981707064,1,74741534
11.0,13.585633563356335,70.20149556567918,168.7284549620526,100.80028714527093,100.80028714527093,1.4839247161376872,1.4839247161376872,1,74741534
11.0,13.585633563356335,71.49708271499748,167.85458635356474,99.92641853678306,99.92641853678306,1.4710601175981697,1.4710601175981697,1,74741534
11.0,13.585633563356335,72.79266986431577,166.52611054455153,98.59794272776985,98.59794272776985,1.4515030494229109,1.4515030494229109,1,74741534
11.0,13.585633563356335,74.08825701363406,165.11119115595366,97.18302333917198,97.18302333917198,1.4306734078460288,1.4306734078460288,1,74741534
11.0,13.585633563356335,75.38384416295236,163.51223862411607,95.58407080733438,95.58407080733438,1.4071345346034831,1.4071345346034831,1,74741534
11.0,13.585633563356335,76.67943131227065,161.30060016682725,93.37243235004557,93.37243235004557,1.3745760463007495,1.3745760463007495,1,74741534
11.0,13.585633563356335,77.97501846158895,158.54758484403933,90.61941702725765,90.61941702725765,1.3340477145163054,1.3340477145163054,1,74741534
11.0,13.585633563356335,79.27060561090725,155.792282790781,87.86411497399932,87.86411497399932,1.293485718781487,1.293485718781487,1,74741534
11.0,13.585633563356335,80.56619276022555,153.03228638783918,85.1041185710575,85.1041185710575,1.2528546154903428,1.2528546154903428,1,74741534
11.0,13.585633563356335,81.86177990954384,145.9534563337782,78.02528851699653,78.02528851699653,1.1486440901431225,1.1486440901431225,1,74741534
11.0,13.585633563356335,83.15736705886215,144.95686639160255,77.02869857482087,77.02869857482087,1.1339728576602488,1.1339728576602488,1,74741534
11.0,13.585633563356335,84.45295420818044,140.83061011266233,72.90244229588065,72.90244229588065,1.0732284505673075,1.0732284505673075,1,74741534
