c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.441119111911192,40.68402705263174,76.95952429559613,9.753928736040166,9.753928736040166,0.14513566399982977,0.14513566399982977,1,77033660
2.0,13.441119111911192,42.45601282660785,76.95952429559613,9.753928736040166,9.753928736040166,0.14513566399982977,0.14513566399982977,1,77033660
2.0,13.441119111911192,44.227998600583945,76.95952429559613,9.753928736040166,9.753928736040166,0.14513566399982977,0.14513566399982977,1,77033660
2.0,13.441119111911192,45.99998437456004,72.12413348703117,4.918537927475214,4.918537927475214,0.07318643464912866,0.07318643464912866,1,77033660
2.0,13.441119111911192,47.77197014853615,72.87339604644046,5.667800486884502,5.667800486884502,0.08433524678554237,0.08433524678554237,1,77033660
2.0,13.441119111911192,49.543955922512254,73.4697741837363,6.264178624180346,6.264178624180346,0.09320918253940899,0.09320918253940899,1,77033660
2.0,13.441119111911192,51.31594169648836,73.94193130549294,6.736335745936984,6.736335745936984,0.10023474518527861,0.10023474518527861,1,77033660
2.0,13.441119111911192,53.087927470464464,74.31206721193756,7.1064716523816,7.1064716523816,0.10574226138780392,0.10574226138780392,1,77033660
2.0,13.441119111911192,54.85991324444056,74.59784906044905,7.392253500893091,7.392253500893091,0.10999461338516457,0.10999461338516457,1,77033660
2.0,13.441119111911192,56.63189901841666,74.81616540644376,7.610569846887799,7.610569846887799,0.11324309804149414,0.11324309804149414,1,77033660
2.0,13.441119111911192,58.403884792392766,74.97696767314093,7.771372113584974,7.771372113584974,0.11563578968209832,0.11563578968209832,1,77033660
2.0,13.441119111911192,60.17587056636887,75.08850173983039,7.882906180274432,7.882906180274432,0.11729538462744211,0.11729538462744211,1,77033660
2.0,13.441119111911192,61.94785634034497,75.15416125429584,7.948565694739884,7.948565694739884,0.11827237938388714,0.11827237938388714,1,77033660
2.0,13.441119111911192,63.719842114321075,75.17479700221716,7.969201442661202,7.969201442661202,0.11857943339850459,0.11857943339850459,1,77033660
2.0,13.441119111911192,65.49182788829718,75.15144331444642,7.945847754890465,7.945847754890465,0.11823193721792181,0.11823193721792181,1,77033660
2.0,13.441119111911192,67.26381366227328,75.07984822725345,7.87425266769749,7.87425266769749,0.11716662284049725,0.11716662284049725,1,77033660
2.0,13.441119111911192,69.03579943624938,74.94779529606592,7.74219973650996,7.74219973650996,0.11520171307237373,0.11520171307237373,1,77033660
2.0,13.441119111911192,70.80778521022549,74.71206156840539,7.506466008849429,7.506466008849429,0.1116940627688863,0.1116940627688863,1,77033660
2.0,13.441119111911192,72.57977098420159,74.48105844711728,7.275462887561318,7.275462887561318,0.10825680253237217,0.10825680253237217,1,77033660
2.0,13.441119111911192,74.35175675817769,74.36536240450441,7.15976684494845,7.15976684494845,0.10653527857816004,0.10653527857816004,1,77033660
2.0,13.441119111911192,76.1237425321538,74.05248303372527,6.846887474169307,6.846887474169307,0.10187972321593017,0.10187972321593017,1,77033660
2.0,13.441119111911192,77.8957283061299,73.68044224957235,6.474846690016392,6.474846690016392,0.0963438629790661,0.0963438629790661,1,77033660
2.0,13.441119111911192,79.667714080106,73.23177500802139,6.026179448465427,6.026179448465427,0.08966782301817673,0.08966782301817673,1,77033660
2.0,13.441119111911192,81.43969985408211,72.68608121416031,5.480485654604351,5.480485654604351,0.08154805576788139,0.08154805576788139,1,77033660
2.0,13.441119111911192,83.2116856280582,72.03296076278643,4.827365203230471,4.827365203230471,0.07182981064355835,0.07182981064355835,1,77033660
2.0,13.441119111911192,84.9836714020343,71.28097897619466,4.075383416638701,4.075383416638701,0.06064053718603231,0.06064053718603231,1,77033660
2.0,13.441119111911192,86.7556571760104,70.44957464492505,3.243979085369091,3.243979085369091,0.04826947902714969,0.04826947902714969,1,77033660
2.0,13.441119111911192,88.5276429499865,69.55972559245187,2.3541300328959096,2.3541300328959096,0.03502878016771292,0.03502878016771292,1,77033660
2.0,13.441119111911192,90.29962872396261,68.54803920581335,1.3424436462573937,1.3424436462573937,0.019975176695930814,0.019975176695930814,1,77033660
2.0,13.858020012527568,41.78982844714805,78.66755381126673,9.377453748628895,9.377453748628895,0.13533612651954224,0.13533612651954224,1,74152220
2.0,13.858020012527568,43.609956822540845,78.66755381126673,9.377453748628895,9.377453748628895,0.13533612651954224,0.13533612651954224,1,74152220
2.0,13.858020012527568,45.43008519793364,73.51048073874328,4.220380676105449,4.220380676105449,0.060908855266340364,0.060908855266340364,1,74152220
2.0,13.858020012527568,47.25021357332644,74.30354328200008,5.0134432193622445,5.0134432193622445,0.07235439427609604,0.07235439427609604,1,74152220
2.0,13.858020012527568,49.07034194871924,74.93098544998568,5.640885387347851,5.640885387347851,0.08140968741924927,0.08140968741924927,1,74152220
2.0,13.858020012527568,50.89047032411204,75.42609352293452,6.135993460296689,6.135993460296689,0.08855512482663162,0.08855512482663162,1,74152220
2.0,13.858020012527568,52.710598699504835,75.81001739437767,6.519917331739833,6.519917331739833,0.09409594337208155,0.09409594337208155,1,74152220
2.0,13.858020012527568,54.530727074897634,76.10444713407335,6.81434707143552,6.81434707143552,0.09834517579387808,0.09834517579387808,1,74152220
2.0,13.858020012527568,56.35085545029043,76.32695738497443,7.036857322336601,7.036857322336601,0.10155646067728759,0.10155646067728759,1,74152220
2.0,13.858020012527568,58.17098382568323,76.49015296138126,7.200052898743422,7.200052898743422,0.1039117116620501,0.1039117116620501,1,74152220
2.0,13.858020012527568,59.99111220107603,76.60165545093162,7.311555388293783,7.311555388293783,0.10552092408127829,0.10552092408127829,1,74152220
2.0,13.858020012527568,61.811240576468826,76.66667348440876,7.376573421770928,7.376573421770928,0.1064592692910322,0.1064592692910322,1,74152220
2.0,13.858020012527568,63.631368951861624,76.68486253746971,7.394762474831879,7.394762474831879,0.10672177508976113,0.10672177508976113,1,74152220
