gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,0.25,2.9411040604060408,23.982557587099468,0.00014105060696678606,1.021405182655144e-14,1.021405182655144e-14,0.00014105060696678606,4.795838707839293e-6,4.795838707839293e-6,29.411181654667374,69.68340649052124,99.09458814518861,29.67990705160965,-1.2826561997141828,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,0.5,5.847474697469747,47.731021083719135,-0.0008813711151631765,1.687538997430238e-14,1.687538997430238e-14,0.0008813711151631765,-1.5072679417399676e-5,1.5072679417399676e-5,58.473865603582304,46.79385307269438,105.26771867627669,55.547765581776666,12.685309511330555,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,1.0,9.083398289828983,77.86087816276041,-0.004161209300960422,3.730349362740526e-14,3.730349362740526e-14,0.004161209300960422,-4.581115093917969e-5,4.581115093917969e-5,90.82982168898887,16.33430544039151,107.16412712938038,84.75767416024308,78.12418566363131,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,1.5,9.367466696669666,88.09601170501212,-0.008187273229268044,3.552713678800501e-14,3.552713678800501e-14,0.008187273229268044,-8.740114584211753e-5,8.740114584211753e-5,93.6664796934674,6.857062855075316,100.52354254854271,93.1786498155255,8.266217256818642,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,2.0,8.88033798379838,93.13348055005655,-0.022786821325496476,4.263256414560601e-14,4.263256414560601e-14,0.022786821325496476,-0.0002565985818002603,0.0002565985818002603,88.78059301665832,2.961959345569337,91.74255236222766,96.77144436327146,-73.59968000120519,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,2.5,8.101460096009601,96.2046370890146,-0.04684550101573848,2.842170943040401e-14,2.842170943040401e-14,0.04684550101573848,-0.0005782352867332195,0.0005782352867332195,80.96775545908028,1.1108480632149558,82.07860352229524,98.64660457714389,-94.16333653749241,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,3.0,7.174707420742074,98.279156655609,0.023181334529439823,3.197442310920451e-14,3.197442310920451e-14,0.023181334529439823,0.0003230979769631107,0.0003230979769631107,71.77025554195018,0.27054715605651225,72.04080269800669,99.624452885137,-99.0416237863628,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,3.5,6.165266476647664,99.79637915149448,0.005431636284832564,3.552713678800501e-14,3.552713678800501e-14,0.005431636284832564,8.810059233296905e-5,8.810059233296905e-5,61.65809640276148,0.004379934864665813,61.662476337626146,99.99289692025879,-99.98857663690703,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,4.0,5.1038403340334035,100.96323515324039,-0.14376378462964823,4.263256414560601e-14,4.263256414560601e-14,0.14376378462964823,-0.002816776686194575,0.002816776686194575,50.89463955570439,0.11131141009474987,51.00595096579914,99.78176779770386,-99.77332126454704,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,4.5,4.002930243024302,101.86397978159997,-0.10538777437335511,4.973799150320701e-14,4.973799150320701e-14,0.10538777437335511,-0.0026327656985032128,0.0026327656985032128,39.923914655869666,0.46645584567846754,40.390370501548134,98.84513105503554,-99.22355818791038,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,5.0,2.8761375637563757,102.59028260795232,-0.1072461943171632,3.552713678800501e-14,3.552713678800501e-14,0.1072461943171632,-0.003728827009828224,0.003728827009828224,28.654129443246596,0.9966673779534005,29.650796821199997,96.63864892413011,-98.60304826309381,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,5.5,1.7290628562856287,103.179889926395,-0.018857401476640945,0.0,0.0,0.018857401476640945,-0.0010906139940540043,0.0010906139940540043,17.271771161379647,1.6462032890851575,18.917974450464804,91.29820534753544,-98.01010693424074,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,6.0,0.5698069306930693,103.68739905517589,-0.22385953258959645,3.552713678800501e-14,3.552713678800501e-14,0.22385953258959645,-0.03928690939531237,0.03928690939531237,5.474209774341096,2.408416073595312,7.882625847936408,69.44652556069484,-97.45210691405407,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,111.540876248077,-192.22358240280656,3.552713678800501e-14,3.552713678800501e-14,192.22358240280656,-38.40631017039093,38.40631017039093,-187.21858240280656,31.26328564384103,-155.95529675896552,120.04631217634088,-89.11515912992142,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,119.86146383043311,-558.2824512899035,2.1316282072803006e-14,2.1316282072803006e-14,558.2824512899035,-111.54494531266806,111.54494531266806,-553.2774512899035,123.24991188340253,-430.027539406501,128.66093461211926,-81.13360385544546,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,128.18205141278904,-1172.4905804349614,8.526512829121202e-14,8.526512829121202e-14,1172.4905804349614,-234.26385223475756,234.26385223475756,-1167.4855804349613,327.2054011053085,-840.2801793296528,138.9400356160182,-74.18468453163611,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,136.5026389951451,-2144.2085954212903,2.842170943040401e-14,2.842170943040401e-14,2144.2085954212903,-428.41330577847964,428.41330577847964,-2139.20359542129,716.7179980475554,-1422.485597373735,150.38490367640955,-67.99228084873138,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,144.82322657750115,-3615.5008655777856,5.684341886080802e-14,5.684341886080802e-14,3615.5008655777856,-722.377795320237,722.377795320237,-3610.4958655777855,1397.054858645088,-2213.4410069326977,163.11687794115068,-62.348567165764955,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,153.14381415985724,-5767.728369844964,7.105427357601002e-14,7.105427357601002e-14,5767.728369844964,-1152.3932806883047,1152.3932806883047,-5762.723369844964,2514.063562818215,-3248.6598070267487,177.38771407767518,-57.11782043564681,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,161.4644017422132,-8828.87817244577,4.263256414560601e-14,4.263256414560601e-14,8828.87817244577,-1764.011622866288,1764.011622866288,-8823.87317244577,4264.565879223647,-4559.307293222123,193.53539046519984,-52.21171573357473,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,169.78498932456927,-13081.662645711407,1.4210854715202004e-14,1.4210854715202004e-14,13081.662645711407,-2613.71881033195,2613.71881033195,-13076.657645711408,6908.357217052947,-6168.300428658461,211.99774227850702,-47.57124755911525,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,178.10557690692517,-18872.42127102567,4.263256414560601e-14,4.263256414560601e-14,18872.42127102567,-3770.71354066447,3770.71354066447,-18867.416271025668,10781.924948775055,-8085.491322250613,233.34903865525249,-43.15554214284126,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,186.42616448928126,-26620.856201955175,5.684341886080802e-14,5.684341886080802e-14,26620.856201955175,-5318.852388003033,5318.852388003033,-26615.851201955174,16313.998489002613,-10301.852712952561,258.3598498597341,-38.935134929151396,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,194.7467520716373,-36830.63184080453,5.684341886080802e-14,5.684341886080802e-14,36830.63184080453,-7358.767600560348,7358.767600560348,-36825.626840804536,24043.043682677595,-12782.583158126941,288.0922141108188,-34.887920017355235,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,203.0673396539932,-50100.867905213956,4.263256414560601e-14,4.263256414560601e-14,50100.867905213956,-10010.163417625168,10010.163417625168,-50095.86290521396,34636.81370162353,-15459.049203590432,324.0552652719352,-30.99667642524834,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,211.3879272363493,-67138.55480563015,4.263256414560601e-14,4.263256414560601e-14,67138.55480563015,-13414.296664461572,13414.296664461572,-67133.54980563014,48914.06828040028,-18219.481525229865,368.4712416907438,-27.2475298094342,100.0,0.08,0.6,0.27,1.0
