gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.0,1.278497799779978,109.55399825704167,0.10481080111170193,-5.684341886080802e-14,-5.684341886080802e-14,0.10481080111170193,0.008197964918652129,0.008197964918652129,12.889788798911482,4.349330278768662,17.239119077680144,74.77057696991123,-95.00709478395305,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,115.23080736356394,-35.299648449314034,-2.842170943040401e-14,-2.842170943040401e-14,35.299648449314034,-7.0528768130497586,7.0528768130497586,-30.29464844931404,12.169237044271185,-18.125411405042854,167.13909423807868,-90.66021729280375,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,125.44119591240224,-136.15322337141814,0.0,0.0,136.15322337141814,-27.203441233050583,27.203441233050583,-131.14822337141814,38.05615984011166,-93.09206353130648,140.88013348991188,-83.53603619139156,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,135.6515844612406,-275.6452519587061,-2.842170943040401e-14,-2.842170943040401e-14,275.6452519587061,-55.07397641532591,55.07397641532591,-270.64025195870613,83.23829611072688,-187.40195584797925,144.41698366171266,-77.54202473399985,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,145.8619730100789,-459.06237371703565,-5.684341886080802e-14,-5.684341886080802e-14,459.06237371703565,-91.72075398941773,91.72075398941773,-454.05737371703566,152.5427081515392,-301.51466556549644,150.59213549876338,-72.46806641554693,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,156.07236155891724,-691.6799132555747,-7.105427357601002e-14,-7.105427357601002e-14,691.6799132555747,-138.19778486624872,138.19778486624872,-686.6749132555747,251.1972475584644,-435.4776656971103,157.68315285615145,-68.06848123338393,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,166.28275010775556,-978.7830756780759,-4.263256414560601e-14,-4.263256414560601e-14,978.7830756780759,-195.56105408153368,195.56105408153368,-973.7780756780759,384.81207781828755,-588.9659978597883,165.33689197961095,-64.16279243033676,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,176.4931386565939,-1325.6861741899006,-5.684341886080802e-14,-5.684341886080802e-14,1325.6861741899006,-264.87236247550464,264.87236247550464,-1320.6811741899005,559.3629520937113,-761.3182220961892,173.47294939999983,-60.627129981315434,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,186.70352720543238,-1737.7447927186806,0.0,0.0,1737.7447927186806,-347.20175678694926,347.20175678694926,-1732.7397927186805,781.1760450164091,-951.5637477022714,182.09392664471557,-57.37659824269898,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,196.91391575427056,-2220.3632956844936,-5.684341886080802e-14,-5.684341886080802e-14,2220.3632956844936,-443.629030106792,443.629030106792,-2215.3582956844934,1056.9141542765663,-1158.4441414079272,191.2356596660789,-54.35202593713001,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,207.12430430310891,-2778.999444034244,-8.526512829121202e-14,-8.526512829121202e-14,2778.999444034244,-555.2446441626862,555.2446441626862,-2773.9944440342438,1393.56410808287,-1380.4303359513738,200.95142592780277,-51.51124557754137,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,217.33469285194718,-3419.1671123322153,-7.105427357601002e-14,-7.105427357601002e-14,3419.1671123322153,-683.1502721942489,683.1502721942489,-3414.162112332215,1798.4252348560683,-1615.736877476147,211.30681362334744,-48.82349825169214,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,227.54508140078562,-4146.437735908495,-5.684341886080802e-14,-5.684341886080802e-14,4146.437735908495,-828.4590880936055,828.4590880936055,-4141.432735908495,2279.0987703316223,-1862.3339655768723,222.37862877755407,-46.26582779360168,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,237.75546994962397,-4966.440903036653,-1.1368683772161603e-13,-1.1368683772161603e-13,4966.440903036653,-992.2958847226082,992.2958847226082,-4961.435903036653,2843.478094023636,-2117.957809013017,234.25565334319464,-43.82072304190069,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,247.9658584984623,-5884.8643703966345,-1.1368683772161603e-13,-1.1368683772161603e-13,5884.8643703966345,-1175.7970770023248,1175.7970770023248,-5879.859370396634,3499.7397016463215,-2380.119668750313,247.0404932825864,-41.47454839871612,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,258.17624704730065,-6907.453690539774,-1.1368683772161603e-13,-1.1368683772161603e-13,6907.453690539774,-1380.1106274804745,1380.1106274804745,-6902.448690539773,4256.334832716824,-2646.1138578229493,260.8522936431262,-39.21647953712131,100.0,0.08,0.6,0.27,1.0
