gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,5.0,11.312381188118811,93.89313901873918,-0.041207889519384366,-1.1795009413617663e-12,-1.1795009413617663e-12,0.041207889519384366,-0.0005203892321180703,0.0005203892321180703,79.1454604273123,1.5864789298708004,80.73193935718311,98.03488068972092,-92.39264465973372,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,5.5,10.759045854585459,95.59428832692113,0.013977782037713382,-1.2789769243681803e-12,-1.2789769243681803e-12,0.013977782037713382,0.00018559508272163254,0.00018559508272163254,75.32729876413593,0.8841408006254241,76.21143956476135,98.83988439835977,-96.41652208174011,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,6.0,10.164446394639464,97.10711376282921,-0.09084714807362104,-1.4139800441625994e-12,-1.4139800441625994e-12,0.09084714807362104,-0.0012768195636667168,0.0012768195636667168,71.06027761440262,0.40646717485385153,71.46674478925647,99.43124991063684,-98.59546968198927,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,6.5,9.522802230223022,98.40523355279063,-0.020663809370660147,-1.5347723092418164e-12,-1.5347723092418164e-12,0.020663809370660147,-0.0003099899269007532,0.0003099899269007532,66.63895180219049,0.13117388547266273,66.77012568766315,99.80354404889655,-99.60680526374685,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,7.0,8.853335283528354,99.57637394074877,-0.06550407028910854,-1.6484591469634324e-12,-1.6484591469634324e-12,0.06550407028910854,-0.0010569716414587356,0.0010569716414587356,61.90784291440937,0.009796928425714668,61.91763984283509,99.98417748407307,-99.97428098281831,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,7.5,8.155065456545655,100.61606189241297,-0.07019717643269985,-1.8474111129762605e-12,-1.8474111129762605e-12,0.07019717643269985,-0.0012296857842833335,0.0012296857842833335,57.015261019386884,0.021862539215319998,57.037123558602204,99.96166963224773,-99.94913883454038,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,8.0,7.433593309330933,101.54985760372935,-0.07705112982128526,-1.9610979506978765e-12,-1.9610979506978765e-12,0.07705112982128526,-0.0014807514753822776,0.0014807514753822776,51.95810203549525,0.1456041647935109,52.10370620028876,99.72054931326036,-99.69692253852858,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,8.5,6.693839333933394,102.40021753256481,-0.1464314992436826,-2.1032064978498966e-12,-2.1032064978498966e-12,0.1464314992436826,-0.003125080325755025,0.003125080325755025,46.710443838290075,0.3665874790298318,47.07703131731991,99.22130289703513,-99.31208382010651,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,9.0,5.933743324332434,103.15773917826779,-0.12457147740749264,-2.1884716261411086e-12,-2.1884716261411086e-12,0.12457147740749264,-0.002999106023166181,0.002999106023166181,41.41163179291954,0.6645022421977558,42.0761340351173,98.42071459881949,-98.86581199898062,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,9.5,5.15036498649865,103.80900343796634,0.19961061403091662,-2.3590018827235326e-12,-2.3590018827235326e-12,0.19961061403091662,0.005536656543598173,0.005536656543598173,36.25216551952146,1.0102526385758352,37.2624181580973,97.28881621614161,-98.41523614596633,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,10.0,4.365366486648665,104.45287349812351,0.09259050660674362,-2.5011104298755527e-12,-2.5011104298755527e-12,0.09259050660674362,0.0030300354552108785,0.0030300354552108785,30.6501559131474,1.440437949112848,32.09059386226025,95.51133906933752,-97.92293988821537,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,10.5,3.567606710671067,105.03850282608927,0.013245289454534515,-2.6432189770275727e-12,-2.6432189770275727e-12,0.013245289454534515,0.0005303791480520915,0.0005303791480520915,24.986492264152,1.9206919691879563,26.907184233339958,92.86178757118674,-97.43953852158005,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,11.0,2.7637263226322633,105.59619851134268,-0.2629492750174194,-2.7853275241795927e-12,-2.7853275241795927e-12,0.2629492750174194,-0.013591860321961354,0.013591860321961354,19.083134983408424,2.4640388064055827,21.547173789814007,88.56444547929341,-96.95485137010641,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,11.5,1.9369636463646365,106.04946253887364,0.06445159691487667,-2.8705926524708048e-12,-2.8705926524708048e-12,0.06445159691487667,0.004753507380027629,0.004753507380027629,13.623197121467332,2.9886306406113334,16.611827762078665,82.00901981759193,-96.54000780184687,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,12.0,1.1062805780578058,106.48483442924238,0.21789492992906467,-3.055333763768431e-12,-3.055333763768431e-12,0.21789492992906467,0.028137389148937063,0.028137389148937063,7.961858976333705,3.5602345882329303,11.522093564566635,69.10080127120686,-96.13178346646804,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,107.94663075967244,-11.489917461280097,-3.183231456205249e-12,-3.183231456205249e-12,11.489917461280097,-3.279554006359383,3.279554006359383,-7.986417461280096,5.576097774874512,-2.4103196864055842,331.3426640592199,-94.83629709553621,100.0,0.08,0.6,0.27,1.0
