c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.023552355235523,59.98571726440909,116.69040039753558,41.57263862135797,41.57263862135797,0.5534328717784301,0.5534328717784301,1,68963833
8.0,15.023552355235523,61.100939184986714,117.97570520158267,42.857943425405054,42.857943425405054,0.5705434029451708,0.5705434029451708,1,68963833
8.0,15.023552355235523,62.216161105564346,120.96504593882501,45.8472841626474,45.8472841626474,0.6103387944286051,0.6103387944286051,1,68963833
8.0,15.023552355235523,63.33138302614198,121.92892622045214,46.811164444274524,46.811164444274524,0.6231703839067251,0.6231703839067251,1,68963833
8.0,15.023552355235523,64.4466049467196,123.0757387052618,47.95797692908418,47.95797692908418,0.6384372456674192,0.6384372456674192,1,68963833
8.0,15.023552355235523,65.56182686729724,124.8577044380566,49.739942661878985,49.739942661878985,0.6621595410428377,0.6621595410428377,1,68963833
8.0,15.023552355235523,66.67704878787487,124.24451856487987,49.12675678870225,49.12675678870225,0.6539965465835007,0.6539965465835007,1,68963833
8.0,15.023552355235523,67.79227070845249,126.24616165314552,51.128399876967904,51.128399876967904,0.6806432815358784,0.6806432815358784,1,68963833
8.0,15.023552355235523,68.90749262903013,126.65200062351084,51.53423884733323,51.53423884733323,0.6860459847151154,0.6860459847151154,1,68963833
8.0,15.023552355235523,70.02271454960777,125.4566537019361,50.33889192575849,50.33889192575849,0.6701330116271204,0.6701330116271204,1,68963833
8.0,15.023552355235523,71.1379364701854,127.55071860440603,52.43295682822841,52.43295682822841,0.6980101055787404,0.6980101055787404,1,68963833
8.0,15.023552355235523,72.25315839076302,125.01078691257577,49.89302513639815,49.89302513639815,0.664197440880366,0.664197440880366,1,68963833
8.0,15.023552355235523,73.36838031134064,125.49315199228472,50.37539021610711,50.37539021610711,0.6706188925890341,0.6706188925890341,1,68963833
8.0,15.023552355235523,74.48360223191827,124.57994936161103,49.46218758543341,49.46218758543341,0.6584619458286302,0.6584619458286302,1,68963833
8.0,15.023552355235523,75.59882415249591,128.90584265896518,53.78808088278757,53.78808088278757,0.7160501006813224,0.7160501006813224,1,68963833
8.0,15.023552355235523,76.71404607307355,127.15271264232449,52.03495086614687,52.03495086614687,0.692711678779664,0.692711678779664,1,68963833
8.0,15.023552355235523,77.82926799365117,126.4127554024367,51.294993626259085,51.294993626259085,0.6828610492828404,0.6828610492828404,1,68963833
8.0,15.023552355235523,78.9444899142288,125.58146665454494,50.463704878367324,50.463704878367324,0.6717945754125367,0.6717945754125367,1,68963833
8.0,15.023552355235523,80.05971183480642,124.49115344037928,49.37339166420166,49.37339166420166,0.6572798562784073,0.6572798562784073,1,68963833
8.0,15.023552355235523,81.17493375538405,123.15253024239344,48.03476846621582,48.03476846621582,0.6394595276858911,0.6394595276858911,1,68963833
8.0,15.023552355235523,82.29015567596169,121.68521144870151,46.56744967252389,46.56744967252389,0.6199259478906892,0.6199259478906892,1,68963833
8.0,15.023552355235523,83.40537759653932,120.19178670899166,45.07402493281404,45.07402493281404,0.6000448344975654,0.6000448344975654,1,68963833
8.0,15.023552355235523,84.52059951711695,118.69950915773083,43.581747381553214,43.581747381553214,0.5801789929711998,0.5801789929711998,1,68963833
8.0,15.023552355235523,85.63582143769457,117.20008573632141,42.082323960143796,42.082323960143796,0.5602180225434982,0.5602180225434982,1,68963833
8.0,15.023552355235523,86.75104335827221,115.72971467835144,40.611952902173826,40.611952902173826,0.5406438096915349,0.5406438096915349,1,68963833
8.0,15.023552355235523,87.86626527884984,114.37439921474008,39.256637438562464,39.256637438562464,0.522601266469205,0.522601266469205,1,68963833
8.0,15.023552355235523,88.98148719942746,113.0375289663632,37.91976719018558,37.91976719018558,0.5048042738969257,0.5048042738969257,1,68963833
8.0,15.023552355235523,90.0967091200051,111.26913252349338,36.15137074731577,36.15137074731577,0.48126261875364595,0.48126261875364595,1,68963833
8.0,15.023552355235523,91.21193104058273,108.60565739095371,33.48789561477609,33.48789561477609,0.44580529055907303,0.44580529055907303,1,68963833
8.0,15.533649417573336,61.33799003374072,123.19118304787577,45.52293596000908,45.52293596000908,0.5861202958334907,0.5861202958334907,1,70386277
8.0,15.533649417573336,62.404916498270794,123.96552272906894,46.29727564120225,46.29727564120225,0.5960901317732301,0.5960901317732301,1,70386277
8.0,15.533649417573336,63.471842962800864,125.02438939107873,47.35614230321204,47.35614230321204,0.6097233306892799,0.6097233306892799,1,70386277
8.0,15.533649417573336,64.53876942733093,126.14738835503746,48.479141267170775,48.479141267170775,0.6241822505962565,0.6241822505962565,1,70386277
8.0,15.533649417573336,65.605695891861,125.97140597014173,48.30315888227504,48.30315888227504,0.6219164290862559,0.6219164290862559,1,70386277
8.0,15.533649417573336,66.67262235639107,126.73052054358173,49.062273455715044,49.062273455715044,0.6316902375846144,0.6316902375846144,1,70386277
8.0,15.533649417573336,67.73954882092114,128.4557929557041,50.78754586783742,50.78754586783742,0.6539035934515308,0.6539035934515308,1,70386277
8.0,15.533649417573336,68.80647528545123,131.42086782396726,53.75262073610057,53.75262073610057,0.6920797462480364,0.6920797462480364,1,70386277
8.0,15.533649417573336,69.8734017499813,131.2886695153082,53.6204224274415,53.6204224274415,0.6903776567376407,0.6903776567376407,1,70386277
8.0,15.533649417573336,70.94032821451137,128.50481315041938,50.83656606255269,50.83656606255269,0.6545347419137822,0.6545347419137822,1,70386277
8.0,15.533649417573336,72.00725467904144,126.98324293728494,49.31499584941825,49.31499584941825,0.6349441077719679,0.6349441077719679,1,70386277
8.0,15.533649417573336,73.07418114357151,128.5411817861233,50.872934698256614,50.872934698256614,0.6550029980811034,0.6550029980811034,1,70386277
8.0,15.533649417573336,74.14110760810158,129.5301564199547,51.861909332088004,51.861909332088004,0.6677363179500655,0.6677363179500655,1,70386277
8.0,15.533649417573336,75.20803407263165,127.12903371198774,49.460786624121056,49.460786624121056,0.6368212040136001,0.6368212040136001,1,70386277
8.0,15.533649417573336,76.27496053716172,129.753114335791,52.08486724792431,52.08486724792431,0.6706069623149895,0.6706069623149895,1,70386277
