c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.113111311131112,62.60522856910489,143.94335262474846,73.3777960690929,73.3777960690929,1.0398528637865883,1.0398528637865883,1,73451144
10.0,14.113111311131112,63.62689651451481,145.6040031170481,75.03844656139255,75.03844656139255,1.063386306635436,1.063386306635436,1,73451144
10.0,14.113111311131112,64.64856445992473,146.94421198971145,76.37865543405589,76.37865543405589,1.0823787009150208,1.0823787009150208,1,73451144
10.0,14.113111311131112,65.67023240533464,147.99329630503794,77.42773974938238,77.42773974938238,1.097245505153985,1.097245505153985,1,73451144
10.0,14.113111311131112,66.69190035074458,148.77707253624186,78.2115159805863,78.2115159805863,1.1083525702642238,1.1083525702642238,1,73451144
10.0,14.113111311131112,67.7135682961545,149.43884713773855,78.87329058208299,78.87329058208299,1.1177307234851193,1.1177307234851193,1,73451144
10.0,14.113111311131112,68.73523624156442,150.0935172789366,79.52796072328103,79.52796072328103,1.1270081978387962,1.1270081978387962,1,73451144
10.0,14.113111311131112,69.75690418697434,150.49957774337324,79.93402118771768,79.93402118771768,1.1327625698618722,1.1327625698618722,1,73451144
10.0,14.113111311131112,70.77857213238427,150.4453098148891,79.87975325923354,79.87975325923354,1.131993527128661,1.131993527128661,1,73451144
10.0,14.113111311131112,71.8002400777942,150.00359346983961,79.43803691418405,79.43803691418405,1.1257338677904525,1.1257338677904525,1,73451144
10.0,14.113111311131112,72.82190802320412,149.46447945955288,78.89892290389731,78.89892290389731,1.1180939647470811,1.1180939647470811,1,73451144
10.0,14.113111311131112,73.84357596861403,148.9589999578868,78.39344340223123,78.39344340223123,1.1109307037123948,1.1109307037123948,1,73451144
10.0,14.113111311131112,74.86524391402396,148.2084805401824,77.64292398452683,77.64292398452683,1.1002949282103274,1.1002949282103274,1,73451144
10.0,14.113111311131112,75.8869118594339,146.98574503400116,76.4201884783456,76.4201884783456,1.0829672748073975,1.0829672748073975,1,73451144
10.0,14.113111311131112,76.90857980484381,145.37411345154547,74.80855689588991,74.80855689588991,1.060128489695789,1.060128489695789,1,73451144
10.0,14.113111311131112,77.93024775025373,141.2428097147732,70.67725315911763,70.67725315911763,1.001582877099169,1.001582877099169,1,73451144
10.0,14.113111311131112,78.95191569566366,140.27041582359254,69.70485926793698,69.70485926793698,0.9878028697040072,0.9878028697040072,1,73451144
10.0,14.113111311131112,79.97358364107359,139.70781962682165,69.14226307116608,69.14226307116608,0.979830195438664,0.979830195438664,1,73451144
10.0,14.113111311131112,80.9952515864835,134.22870339874882,63.66314684309326,63.66314684309326,0.9021844360127972,0.9021844360127972,1,73451144
10.0,14.113111311131112,82.01691953189342,135.3562594387458,64.79070288309025,64.79070288309025,0.9181632802965191,0.9181632802965191,1,73451144
10.0,14.113111311131112,83.03858747730334,132.6853682574395,62.119811701783945,62.119811701783945,0.8803134947683663,0.8803134947683663,1,73451144
10.0,14.113111311131112,84.06025542271325,130.15563152905338,59.59007497339782,59.59007497339782,0.8444640399937708,0.8444640399937708,1,73451144
10.0,14.113111311131112,85.08192336812319,127.97701412176093,57.41145756610537,57.41145756610537,0.81359037423342,0.81359037423342,1,73451144
10.0,14.113111311131112,86.10359131353312,126.07329491751318,55.50773836185762,55.50773836185762,0.7866123512832818,0.7866123512832818,1,73451144
10.0,14.113111311131112,87.12525925894303,124.32756913169213,53.76201257603657,53.76201257603657,0.7618732877651732,0.7618732877651732,1,73451144
10.0,14.113111311131112,88.14692720435295,122.72153636877138,52.15597981311582,52.15597981311582,0.7391138447548419,0.7391138447548419,1,73451144
10.0,14.113111311131112,89.16859514976288,121.06207360485891,50.49651704920335,50.49651704920335,0.7155972334658253,0.7155972334658253,1,73451144
10.0,14.113111311131112,90.19026309517281,119.02186401811278,48.45630746245722,48.45630746245722,0.6866849753284292,0.6866849753284292,1,73451144
10.0,14.113111311131112,91.21193104058273,116.25953024633579,45.693973690680224,45.693973690680224,0.6475393367675214,0.6475393367675214,1,73451144
10.0,14.66237939583432,64.06261156582994,150.52860955069065,77.21671257151905,77.21671257151905,1.0532630548825772,1.0532630548825772,1,68509106
10.0,14.66237939583432,65.03223011849968,151.7935387837427,78.4816418045711,78.4816418045711,1.0705171334861008,1.0705171334861008,1,68509106
