c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.37038703870387,58.38769132009695,111.04744975252711,34.19551455900776,34.19551455900776,0.44495320089078705,0.44495320089078705,1,69116590
7.0,15.37038703870387,59.55998559582858,113.82834725779946,36.97641206428011,36.97641206428011,0.4811383340077323,0.4811383340077323,1,69116590
7.0,15.37038703870387,60.732279871560216,115.95605343168168,39.10411823816233,39.10411823816233,0.5088241192586109,0.5088241192586109,1,69116590
7.0,15.37038703870387,61.904574147291854,117.5314560361376,40.679520842618246,40.679520842618246,0.5293233116405455,0.5293233116405455,1,69116590
7.0,15.37038703870387,63.07686842302349,119.61050637382021,42.75857118030086,42.75857118030086,0.5563759854925102,0.5563759854925102,1,69116590
7.0,15.37038703870387,64.24916269875513,120.677886936223,43.82595174270365,43.82595174270365,0.5702647777488801,0.5702647777488801,1,69116590
7.0,15.37038703870387,65.42145697448676,121.50836345530803,44.656428261788676,44.656428261788676,0.5810709665194532,0.5810709665194532,1,69116590
7.0,15.37038703870387,66.59375125021839,121.45445435218565,44.6025191586663,44.6025191586663,0.5803694994322989,0.5803694994322989,1,69116590
7.0,15.37038703870387,67.76604552595003,121.5739257662645,44.72199057274514,44.72199057274514,0.5819240655441086,0.5819240655441086,1,69116590
7.0,15.37038703870387,68.93833980168166,122.02111096520707,45.16917577168772,45.16917577168772,0.587742854593682,0.587742854593682,1,69116590
7.0,15.37038703870387,70.1106340774133,121.73323605945028,44.881300865930925,44.881300865930925,0.5839970165086436,0.5839970165086436,1,69116590
7.0,15.37038703870387,71.28292835314494,121.70345187555385,44.8515166820345,44.8515166820345,0.583609463692681,0.583609463692681,1,69116590
7.0,15.37038703870387,72.45522262887657,121.67981673007553,44.82788153655618,44.82788153655618,0.5833019223741858,0.5833019223741858,1,69116590
7.0,15.37038703870387,73.6275169046082,121.14006591417116,44.28813072065181,44.28813072065181,0.576278666361891,0.576278666361891,1,69116590
7.0,15.37038703870387,74.79981118033984,120.58591648390266,43.73398129038331,43.73398129038331,0.5690680550887578,0.5690680550887578,1,69116590
7.0,15.37038703870387,75.97210545607147,120.04835433425225,43.1964191407329,43.1964191407329,0.5620732780763534,0.5620732780763534,1,69116590
7.0,15.37038703870387,77.1443997318031,119.56023289224697,42.70829769872762,42.70829769872762,0.5557218252368622,0.5557218252368622,1,69116590
7.0,15.37038703870387,78.31669400753475,118.99408255972499,42.142147366205634,42.142147366205634,0.5483550578145927,0.5483550578145927,1,69116590
7.0,15.37038703870387,79.48898828326638,118.23654980679883,41.38461461327948,41.38461461327948,0.5384980158153427,0.5384980158153427,1,69116590
7.0,15.37038703870387,80.66128255899801,117.3225934002913,40.470658206771944,40.470658206771944,0.5266055839044725,0.5266055839044725,1,69116590
7.0,15.37038703870387,81.83357683472964,116.29672269195723,39.444787498437876,39.444787498437876,0.5132569192839807,0.5132569192839807,1,69116590
7.0,15.37038703870387,83.00587111046127,115.14249373497367,38.29055854145432,38.29055854145432,0.4982380527573653,0.4982380527573653,1,69116590
7.0,15.37038703870387,84.17816538619292,113.85688632483205,37.004951131312694,37.004951131312694,0.4815096853206266,0.4815096853206266,1,69116590
7.0,15.37038703870387,85.35045966192456,112.46484746196445,35.6129122684451,35.6129122684451,0.46339642819362875,0.46339642819362875,1,69116590
7.0,15.37038703870387,86.52275393765619,111.0342907785731,34.18235558505374,34.18235558505374,0.44478197587321416,0.44478197587321416,1,69116590
7.0,15.37038703870387,87.69504821338782,109.64774214713596,32.795806953616605,32.795806953616605,0.42674015782470703,0.42674015782470703,1,69116590
7.0,15.37038703870387,88.86734248911945,108.24296249255202,31.39102729903267,31.39102729903267,0.40846111708166544,0.40846111708166544,1,69116590
7.0,15.37038703870387,90.03963676485108,106.4019441595383,29.55000896601895,29.55000896601895,0.3845057237870413,0.3845057237870413,1,69116590
