gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.0,1.8333932893289329,108.41884110424662,-0.07502927794612901,-3.552713678800501e-14,-3.552713678800501e-14,0.07502927794612901,-0.004092372235833348,0.004092372235833348,18.2589036153432,3.4282645325111005,21.6871681478543,84.19219831220663,-95.80594745588145,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,110.76750353326345,-5.493544192473607,-5.684341886080802e-14,-5.684341886080802e-14,5.493544192473607,-1.097611227267454,1.097611227267454,-0.48854419247360786,6.058873934807913,5.570329742334305,-8.770471678914978,-93.97058243454809,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,120.58240699125186,-91.76809907725445,-2.842170943040401e-14,-2.842170943040401e-14,91.76809907725445,-18.335284530919974,18.335284530919974,-86.76309907725445,24.77332190017676,-61.98977717707769,139.96356016800996,-86.73543005948446,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,130.3973104492403,-212.96635747329123,-2.842170943040401e-14,-2.842170943040401e-14,212.96635747329123,-42.55072077388437,42.55072077388437,-207.96135747329123,60.10099529240587,-147.86036218088537,140.64713112151122,-80.48424133939652,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,140.21221390722872,-374.02004027343634,-1.1368683772161603e-13,-1.1368683772161603e-13,374.02004027343634,-74.72927877591137,74.72927877591137,-369.01504027343634,116.34276579830481,-252.67227447513153,146.04492758059035,-75.19423561971982,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,150.02711736521715,-579.833108324051,-9.947598300641403e-14,-9.947598300641403e-14,579.833108324051,-115.85077089391629,115.85077089391629,-574.828108324051,198.16638725432495,-376.661721069726,152.61123606920523,-70.63453866104139,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,159.8420208232056,-835.3071005255215,-5.684341886080802e-14,-5.684341886080802e-14,835.3071005255215,-166.8945255795248,166.8945255795248,-830.3021005255215,310.58976365126864,-519.7123368742529,159.76186086312157,-66.61409627304738,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,169.65692428119402,-1145.3601475176679,-9.947598300641403e-14,-9.947598300641403e-14,1145.3601475176679,-228.8431863172164,228.8431863172164,-1140.3551475176678,458.9657636653399,-681.3893838523279,167.35733995010523,-62.997229899527426,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,179.4718277391826,-1514.9409765472492,-4.263256414560601e-14,-4.263256414560601e-14,1514.9409765472492,-302.6855097996503,302.6855097996503,-1509.935976547249,648.9684156335757,-860.9675609136734,175.37663961983415,-59.689799775430416,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,189.2867311971709,-1949.0376973278612,-9.947598300641403e-14,-9.947598300641403e-14,1949.0376973278612,-389.4181213442281,389.4181213442281,-1944.0326973278611,886.5803269870964,-1057.4523703407647,183.84115936128597,-56.62592246464002,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,199.10163465515933,-2452.683350493149,-7.105427357601002e-14,-7.105427357601002e-14,2452.683350493149,-490.0466234751548,490.0466234751548,-2447.678350493149,1178.0811869563727,-1269.5971635367764,192.7917311719992,-53.758637281337585,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,208.9165381131477,-3030.9593570291413,-8.526512829121202e-14,-8.526512829121202e-14,3030.9593570291413,-605.5862851207077,605.5862851207077,-3025.954357029141,1530.0372273152836,-1495.9171297138575,202.28088153572736,-51.05375662716306,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,218.73144157113623,-3688.997556211272,-1.2789769243681803e-13,-1.2789769243681803e-13,3688.997556211272,-737.062448793461,737.062448793461,-3683.9925562112717,1949.2915313193437,-1734.701024891928,212.37046057782695,-48.48585185191075,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,228.5463450291247,-4431.981282568139,-1.1368683772161603e-13,-1.1368683772161603e-13,4431.981282568139,-885.5107457678602,885.5107457678602,-4426.976282568139,2442.9550950634502,-1984.021187504689,223.13150234730932,-46.035610911626655,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,238.36124848711313,-5265.145785336267,-8.526512829121202e-14,-8.526512829121202e-14,5265.145785336267,-1051.9771798873662,1051.9771798873662,-5260.140785336267,3018.3985579804466,-2241.7422273558204,234.64521126234516,-43.688073152147844,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,248.17615194510157,-6193.778197507351,-1.4210854715202004e-13,-1.4210854715202004e-13,6193.778197507351,-1237.5181213800904,1237.5181213800904,-6188.773197507351,3683.244530115916,-2505.528667391435,247.0046852008534,-41.43143003510089,100.0,0.08,0.6,0.27,1.0
