c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,25.175692569256924,49.897444512688104,91.19867824618115,15.671600538410374,15.671600538410374,0.20749645046571114,0.20749645046571114,1,100602271
7.0,25.175692569256924,51.68682149437781,91.89087178520386,16.363794077433084,16.363794077433084,0.2166612898853024,0.2166612898853024,1,100602271
7.0,25.175692569256924,53.47619847606752,92.35724818668993,16.830170478919158,16.830170478919158,0.22283624614788383,0.22283624614788383,1,100602271
7.0,25.175692569256924,55.26557545775724,92.66697118843335,17.13989348066258,17.13989348066258,0.22693706682231535,0.22693706682231535,1,100602271
7.0,25.175692569256924,57.05495243944694,92.85504665226723,17.32796894449646,17.32796894449646,0.22942723948014787,0.22942723948014787,1,100602271
7.0,25.175692569256924,58.844329421136656,93.00330099027433,17.476223282503554,17.476223282503554,0.23139016910097496,0.23139016910097496,1,100602271
7.0,25.175692569256924,60.63370640282637,93.02333196694873,17.49625425917796,17.49625425917796,0.23165538493193705,0.23165538493193705,1,100602271
7.0,25.175692569256924,62.423083384516076,93.07754978881901,17.55047208104824,17.55047208104824,0.23237324432112275,0.23237324432112275,1,100602271
7.0,25.175692569256924,64.21246036620579,93.01980254891784,17.492724841147066,17.492724841147066,0.2316086544329159,0.2316086544329159,1,100602271
7.0,25.175692569256924,66.0018373478955,92.96377449486718,17.43669678709641,17.43669678709641,0.23086682705456238,0.23086682705456238,1,100602271
7.0,25.175692569256924,67.79121432958522,92.92533610610681,17.39825839833604,17.39825839833604,0.23035789184977273,0.23035789184977273,1,100602271
7.0,25.175692569256924,69.58059131127493,92.75335365427766,17.226275946506888,17.226275946506888,0.2280807952501322,0.2280807952501322,1,100602271
7.0,25.175692569256924,71.36996829296463,92.61171518653038,17.084637478759603,17.084637478759603,0.22620546163408375,0.22620546163408375,1,100602271
7.0,25.175692569256924,73.15934527465434,92.39734538315457,16.8702676753838,16.8702676753838,0.22336714443869005,0.22336714443869005,1,100602271
7.0,25.175692569256924,74.94872225634406,91.98503813838558,16.457960430614804,16.457960430614804,0.21790807919636337,0.21790807919636337,1,100602271
7.0,25.175692569256924,76.73809923803375,91.58022818078031,16.053150473009538,16.053150473009538,0.21254828016942953,0.21254828016942953,1,100602271
7.0,25.175692569256924,78.52747621972347,90.97294491455287,15.445867206782097,15.445867206782097,0.20450767692277486,0.20450767692277486,1,100602271
7.0,25.175692569256924,80.31685320141318,90.62918475561857,15.102107047847795,15.102107047847795,0.19995619460189945,0.19995619460189945,1,100602271
7.0,25.175692569256924,82.1062301831029,89.72666578187659,14.199588074105819,14.199588074105819,0.1880065865787478,0.1880065865787478,1,100602271
7.0,25.175692569256924,83.89560716479261,88.56571949336389,13.038641785593114,13.038641785593114,0.17263532737281592,0.17263532737281592,1,100602271
7.0,25.175692569256924,85.68498414648232,87.24349812224007,11.716420414469297,11.716420414469297,0.15512874018246078,0.15512874018246078,1,100602271
7.0,25.175692569256924,87.47436112817203,85.86067917249272,10.333601464721951,10.333601464721951,0.136819823808154,0.136819823808154,1,100602271
7.0,25.175692569256924,89.26373810986173,84.39169315932317,8.864615451552396,8.864615451552396,0.11737003099539148,0.11737003099539148,1,100602271
7.0,25.175692569256924,91.05311509155145,82.31240766627407,6.785329958503297,6.785329958503297,0.0898396994089601,0.0898396994089601,1,100602271
7.0,25.175692569256924,92.84249207324116,79.04923689903707,3.5221591912662973,3.5221591912662973,0.046634389918993414,0.046634389918993414,1,100602271
7.0,25.175692569256924,93.57088315131855,75.66245220431456,0.13537449654378975,0.13537449654378975,0.0017923968549078582,0.0017923968549078582,1,100602271
7.0,25.175692569256924,93.61135926340549,75.58363603300721,0.05655832523643767,0.05655832523643767,0.0007488483197413387,0.0007488483197413387,1,100602271
7.0,25.175692569256924,94.29927422939595,74.20670553604067,-1.3203721717300994,1.3203721717300994,-0.01748210326419461,0.01748210326419461,1,100602271
7.0,25.175692569256924,95.36026013300827,71.94272723768464,-3.584350470086136,3.584350470086136,-0.04745782014702989,0.04745782014702989,1,100602271
7.0,25.175692569256924,96.42124603662057,69.50610051118454,-6.02097719658623,6.02097719658623,-0.07971945134541791,0.07971945134541791,1,100602271
7.0,25.175692569256924,98.21062301831029,65.00194884948327,-10.525128858287502,10.525128858287502,-0.1393557009978767,0.1393557009978767,1,100602271
7.0,25.175692569256924,100.0,60.00000238418597,-15.527075323584803,15.527075323584803,-0.2055828954969254,0.2055828954969254,1,100602271
7.0,25.9335446702565,51.33488675499945,93.28378899794686,15.483154987177357,15.483154987177357,0.19901065311413932,0.19901065311413932,1,109240660
7.0,25.9335446702565,53.07292651374947,93.76473242625387,15.964098415484372,15.964098415484372,0.20519239487527252,0.20519239487527252,1,109240660
7.0,25.9335446702565,54.81096627249949,94.13170154346409,16.33106753269459,16.33106753269459,0.20990918313639928,0.20990918313639928,1,109240660
7.0,25.9335446702565,56.54900603124951,94.31869864373095,16.518064632961455,16.518064632961455,0.21231272524944916,0.21231272524944916,1,109240660
7.0,25.9335446702565,58.28704578999953,94.46243513131371,16.66180112054421,16.66180112054421,0.21416022288761571,0.21416022288761571,1,109240660
7.0,25.9335446702565,60.02508554874955,94.54998129278233,16.749347282012835,16.749347282012835,0.2152854857158917,0.2152854857158917,1,109240660
7.0,25.9335446702565,61.76312530749957,94.5267895643323,16.726155553562805,16.726155553562805,0.21498739394909686,0.21498739394909686,1,109240660
7.0,25.9335446702565,63.501165066249584,94.58361649438481,16.782982483615314,16.782982483615314,0.21571781126220824,0.21571781126220824,1,109240660
7.0,25.9335446702565,65.2392048249996,94.46344245128935,16.662808440519854,16.662808440519854,0.21417317033963137,0.21417317033963137,1,109240660
