c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.5991599159916,53.82426408165079,110.11217903539256,30.314699287417767,30.314699287417767,0.3798954476151502,0.3798954476151502,1,82958525
11.0,26.5991599159916,55.47339750730612,110.64518747682321,30.84770772884842,30.84770772884842,0.3865749623456161,0.3865749623456161,1,82958525
11.0,26.5991599159916,57.122530932961446,111.07269387129004,31.27521412331525,31.27521412331525,0.39193235453164793,0.39193235453164793,1,82958525
11.0,26.5991599159916,58.771664358616775,111.15352724388651,31.356047495911724,31.356047495911724,0.39294533605502147,0.39294533605502147,1,82958525
11.0,26.5991599159916,60.420797784272104,111.4879534386522,31.690473690677408,31.690473690677408,0.39713627285931535,0.39713627285931535,1,82958525
11.0,26.5991599159916,62.06993120992743,111.38829824307355,31.59081849509876,31.59081849509876,0.3958874214432883,0.3958874214432883,1,82958525
11.0,26.5991599159916,63.71906463558276,111.38162777935719,31.584148031382398,31.584148031382398,0.39580382903238226,0.39580382903238226,1,82958525
11.0,26.5991599159916,65.36819806123809,111.40623666273024,31.608756914755446,31.608756914755446,0.3961122207691986,0.3961122207691986,1,82958525
11.0,26.5991599159916,67.01733148689343,110.93977180514857,31.142292057173776,31.142292057173776,0.3902666118720892,0.3902666118720892,1,82958525
11.0,26.5991599159916,68.66646491254875,110.99200310467928,31.194523356704494,31.194523356704494,0.39092116010714223,0.39092116010714223,1,82958525
11.0,26.5991599159916,70.31559833820408,110.91758406754361,31.120104319568824,31.120104319568824,0.38998856126604214,0.38998856126604214,1,82958525
11.0,26.5991599159916,71.96473176385942,110.10381410300916,30.306334355034366,30.306334355034366,0.37979062059041435,0.37979062059041435,1,82958525
11.0,26.5991599159916,73.61386518951474,109.64686527587794,29.849385527903152,29.849385527903152,0.37406426396142806,0.37406426396142806,1,82958525
11.0,26.5991599159916,75.26299861517006,109.43167705764539,29.634197309670597,29.634197309670597,0.37136758458117464,0.37136758458117464,1,82958525
11.0,26.5991599159916,76.9121320408254,108.69467498907602,28.89719524110123,28.89719524110123,0.3621316779974448,0.3621316779974448,1,82958525
11.0,26.5991599159916,78.56126546648073,107.78929781916564,27.99181807119085,27.99181807119085,0.35078574109856225,0.35078574109856225,1,82958525
11.0,26.5991599159916,80.21039889213606,106.63954039558502,26.842060647610225,26.842060647610225,0.3363772982854319,0.3363772982854319,1,82958525
11.0,26.5991599159916,81.85953231779138,106.7672618021256,26.969782054150812,26.969782054150812,0.3379778677137393,0.3379778677137393,1,82958525
11.0,26.5991599159916,83.50866574344671,105.23773565188237,25.440255903907584,25.440255903907584,0.3188102679966311,0.3188102679966311,1,82958525
11.0,26.5991599159916,85.15779916910205,103.46108353821954,23.66360379024475,23.66360379024475,0.29654575388824,0.29654575388824,1,82958525
11.0,26.5991599159916,86.80693259475737,101.63324640548451,21.835766657509723,21.835766657509723,0.2736398032428324,0.2736398032428324,1,82958525
11.0,26.5991599159916,88.45606602041269,99.8450332409661,20.047553492991312,20.047553492991312,0.2512304092348243,0.2512304092348243,1,82958525
11.0,26.5991599159916,90.10519944606803,97.60745617933341,17.80997643135862,17.80997643135862,0.22318971084811268,0.22318971084811268,1,82958525
11.0,26.5991599159916,91.75433287172336,94.05718444889892,14.259704700924132,14.259704700924132,0.17869868504570202,0.17869868504570202,1,82958525
11.0,26.5991599159916,93.40346629737869,88.43689568324248,8.639415935267692,8.639415935267692,0.10826677687758622,0.10826677687758622,1,82958525
11.0,26.5991599159916,94.49404913759295,83.04406548637314,3.246585738398352,3.246585738398352,0.040685316737471874,0.040685316737471874,1,82958525
11.0,26.5991599159916,95.41008595057559,79.84090128996866,0.043421541993865276,0.043421541993865276,0.0005441467842218073,0.0005441467842218073,1,82958525
11.0,26.5991599159916,95.58463197780722,79.20342500407024,-0.5940547439045503,0.5940547439045503,-0.007444530150335068,0.007444530150335068,1,82958525
11.0,26.5991599159916,96.14318256324827,77.10391681083132,-2.6935629371434686,2.6935629371434686,-0.033754987571669885,0.033754987571669885,1,82958525
11.0,26.5991599159916,96.70173314868934,74.91225525902655,-4.885224488948239,4.885224488948239,-0.06122028545735147,0.06122028545735147,1,82958525
11.0,26.5991599159916,98.35086657434468,67.88714282180491,-11.910336926169876,11.910336926169876,-0.1492570562853165,0.1492570562853165,1,82958525
11.0,26.5991599159916,100.0,60.00000238418597,-19.797477363788822,19.797477363788822,-0.24809652417990394,0.24809652417990394,1,82958525
