c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.088183818381838,73.05618192455587,-172.4128161140488,-208.03010284272167,208.03010284272167,-5.84070607139347,5.84070607139347,1,106860507
9.0,5.088183818381838,74.01846114153602,-142.20396214976256,-177.82124887843543,177.82124887843543,-4.992554605100915,4.992554605100915,1,106860507
9.0,5.088183818381838,74.98074035851617,-114.170782731181,-149.7880694598539,149.7880694598539,-4.205487930647746,4.205487930647746,1,106860507
9.0,5.088183818381838,75.94301957549632,-88.73167668691157,-124.34896341558444,124.34896341558444,-3.49125311994864,3.49125311994864,1,106860507
9.0,5.088183818381838,76.90529879247646,-65.98665038837945,-101.60393711705231,101.60393711705231,-2.852657977320278,2.852657977320278,1,106860507
9.0,5.088183818381838,77.86757800945661,-45.360112702930024,-80.97739943160289,80.97739943160289,-2.273542059744094,2.273542059744094,1,106860507
9.0,5.088183818381838,78.82985722643676,-26.275215631971953,-61.89250236064482,61.89250236064482,-1.7377096361138509,1.7377096361138509,1,106860507
9.0,5.088183818381838,79.79213644341691,-8.605462561667647,-44.222749290340516,44.222749290340516,-1.2416091553301847,1.2416091553301847,1,106860507
9.0,5.088183818381838,80.75441566039706,7.393478513899145,-28.223808214773722,28.223808214773722,-0.7924188170137284,0.7924188170137284,1,106860507
9.0,5.088183818381838,81.7166948773772,21.49892310187448,-14.118363626798384,14.118363626798384,-0.3963907676165777,0.3963907676165777,1,106860507
9.0,5.088183818381838,82.67897409435734,33.92715478395162,-1.6901319447212444,1.6901319447212444,-0.04745257429619542,0.04745257429619542,1,106860507
9.0,5.088183818381838,82.74823002216269,34.77201275567327,-0.8452739729995926,0.8452739729995926,-0.023732127026933933,0.023732127026933933,1,106860507
9.0,5.088183818381838,82.81748594996803,35.61121810805976,-0.006068620613106646,0.006068620613106646,-0.0001703841356399909,0.0001703841356399909,1,106860507
9.0,5.088183818381838,82.81802483171835,35.61772624319272,0.00043951451985435597,0.00043951451985435597,1.2339921432042578e-5,1.2339921432042578e-5,1,106860507
9.0,5.088183818381838,83.71050923914284,45.97895054601896,10.361663817346091,10.361663817346091,0.2909167084028519,0.2909167084028519,1,106860507
9.0,5.088183818381838,84.60353252831764,55.5792907322637,19.962004003590835,19.962004003590835,0.5604583009272542,0.5604583009272542,1,106860507
9.0,5.088183818381838,85.5658117452978,64.99467746565905,29.377390736986186,29.377390736986186,0.8248070932740815,0.8248070932740815,1,106860507
9.0,5.088183818381838,86.52809096227793,73.08609826857277,37.4688115398999,37.4688115398999,1.0519838814599123,1.0519838814599123,1,106860507
