c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.377412741274128,45.328353615974635,-449.9351531105257,-522.5770422994445,522.5770422994445,-7.193880117027032,7.193880117027032,1,80340236
2.0,10.377412741274128,47.28091241540412,-373.7008428142864,-446.34273200320524,446.34273200320524,-6.144426266811522,6.144426266811522,1,80340236
2.0,10.377412741274128,49.23347121483359,-307.0754062074769,-379.7172953963958,379.7172953963958,-5.227249726516192,5.227249726516192,1,80340236
2.0,10.377412741274128,51.18603001426307,-249.43496514557253,-322.07685433449143,322.07685433449143,-4.433762088660305,4.433762088660305,1,80340236
2.0,10.377412741274128,53.13858881369254,-199.99263526265463,-272.6345244515735,272.6345244515735,-3.753130975745085,3.753130975745085,1,80340236
2.0,10.377412741274128,55.09114761312202,-157.70881264543277,-230.35070183435167,230.35070183435167,-3.1710450320927275,3.1710450320927275,1,80340236
2.0,10.377412741274128,57.0437064125515,-121.23190883747851,-193.87379802639742,193.87379802639742,-2.668898072325627,2.668898072325627,1,80340236
2.0,10.377412741274128,58.996265211980976,-90.104282250862,-162.74617143978088,162.74617143978088,-2.2403901282981344,2.2403901282981344,1,80340236
2.0,10.377412741274128,60.94882401141045,-63.60271127086757,-136.24460045978645,136.24460045978645,-1.8755652142451409,1.8755652142451409,1,80340236
2.0,10.377412741274128,62.90138281083993,-41.09597719458409,-113.73786638350299,113.73786638350299,-1.5657338713714655,1.5657338713714655,1,80340236
2.0,10.377412741274128,64.8539416102694,-21.995895988306646,-94.63778517722554,94.63778517722554,-1.3027990631012112,1.3027990631012112,1,80340236
2.0,10.377412741274128,66.80650040969888,-5.847232007488072,-78.48912119640697,78.48912119640697,-1.0804939418946173,1.0804939418946173,1,80340236
2.0,10.377412741274128,68.75905920912837,7.7818598826944525,-64.86002930622445,64.86002930622445,-0.8928736577533625,0.8928736577533625,1,80340236
2.0,10.377412741274128,70.71161800855785,19.753551413906948,-52.88833777501195,52.88833777501195,-0.7280694151203292,0.7280694151203292,1,80340236
2.0,10.377412741274128,72.66417680798732,30.99640850702994,-41.645480681888955,41.645480681888955,-0.5732984252871239,0.5732984252871239,1,80340236
2.0,10.377412741274128,74.61673560741679,39.16663412608274,-33.475255062836155,33.475255062836155,-0.460825777476374,0.460825777476374,1,80340236
2.0,10.377412741274128,76.56929440684627,46.00906685446252,-26.632822334456378,26.632822334456378,-0.36663174143492766,0.36663174143492766,1,80340236
2.0,10.377412741274128,78.52185320627575,51.71186529245597,-20.930023896462927,20.930023896462927,-0.2881260954272605,0.2881260954272605,1,80340236
2.0,10.377412741274128,80.47441200570523,56.363159302417024,-16.27872988650187,16.27872988650187,-0.22409562950883577,0.22409562950883577,1,80340236
2.0,10.377412741274128,82.42697080513472,60.02942100609809,-12.612468182820805,12.612468182820805,-0.17362527769645017,0.17362527769645017,1,80340236
2.0,10.377412741274128,84.37952960456418,62.83380057137099,-9.808088617547902,9.808088617547902,-0.1350197348535378,0.1350197348535378,1,80340236
2.0,10.377412741274128,86.33208840399365,64.9796725281523,-7.662216660766589,7.662216660766589,-0.1054793142953586,0.1054793142953586,1,80340236
2.0,10.377412741274128,88.28464720342313,66.65772407779757,-5.984165111121328,5.984165111121328,-0.08237898515494801,0.08237898515494801,1,80340236
2.0,10.377412741274128,90.23720600285262,67.72263373293463,-4.9192554559842705,4.9192554559842705,-0.067719266540423,0.067719266540423,1,80340236
2.0,10.377412741274128,92.18976480228208,67.6774517430095,-4.964437445909397,4.964437445909397,-0.06834124912415815,0.06834124912415815,1,80340236
2.0,10.377412741274128,93.48756551191798,66.84310004954855,-5.798789139370342,5.798789139370342,-0.0798270695340742,0.0798270695340742,1,80340236
2.0,10.377412741274128,94.78536622155387,70.26729133243116,-2.374597856487739,2.374597856487739,-0.032689098301286613,0.032689098301286613,1,80340236
2.0,10.377412741274128,94.78700638734705,70.26442627219393,-2.3774629167249657,2.3774629167249657,-0.03272853918407775,0.03272853918407775,1,80340236
2.0,10.377412741274128,95.44012431134746,69.10559820933547,-3.536290979583427,3.536290979583427,-0.048681153795252174,0.048681153795252174,1,80340236
2.0,10.377412741274128,96.09488240114105,67.90776075798223,-4.734128430936664,4.734128430936664,-0.06517077796014739,0.06517077796014739,1,80340236
2.0,10.377412741274128,98.04744120057052,64.11888143610727,-8.523007752811623,8.523007752811623,-0.11732910374406616,0.11732910374406616,1,80340236
2.0,10.377412741274128,100.0,60.00000238418582,-12.641886804733076,12.641886804733076,-0.17403025920561443,0.17403025920561443,1,80340236
2.0,10.696755201835973,46.33359000775327,-396.13689259985154,-471.0141790127034,471.0141790127034,-6.290481420703025,6.290481420703025,1,73172687
2.0,10.696755201835973,48.250247507476374,-327.53987097666385,-402.41715738951564,402.41715738951564,-5.374355517782832,5.374355517782832,1,73172687
2.0,10.696755201835973,50.16690500719947,-267.87318761310024,-342.75047402595203,342.75047402595203,-4.577495932960558,4.577495932960558,1,73172687
2.0,10.696755201835973,52.08356250692256,-216.22684435849334,-291.1041307713451,291.1041307713451,-3.887749472734371,3.887749472734371,1,73172687
2.0,10.696755201835973,54.00022000664566,-171.73016585402556,-246.60745226687737,246.60745226687737,-3.2934881067558304,3.2934881067558304,1,73172687
2.0,10.696755201835973,55.91687750636876,-133.5094132480294,-208.38669966088122,208.38669966088122,-2.7830428911632414,2.7830428911632414,1,73172687
2.0,10.696755201835973,57.83353500609186,-100.76525343909815,-175.64253985194995,175.64253985194995,-2.3457385846424446,2.3457385846424446,1,73172687
2.0,10.696755201835973,59.75019250581495,-72.7735787402356,-147.6508651530874,147.6508651530874,-1.9719045951930338,1.9719045951930338,1,73172687
2.0,10.696755201835973,61.66685000553805,-49.143683859137695,-124.02097027198951,124.02097027198951,-1.6563229814202074,1.6563229814202074,1,73172687
2.0,10.696755201835973,63.583507505261146,-28.916581554679144,-103.79386796753096,103.79386796753096,-1.386186291464162,1.386186291464162,1,73172687
2.0,10.696755201835973,65.50016500498424,-11.56822957760051,-86.44551599045232,86.44551599045232,-1.1544958442245972,1.1544958442245972,1,73172687
2.0,10.696755201835973,67.41682250470734,3.489694525939766,-71.38759188691205,71.38759188691205,-0.9533944845877748,0.9533944845877748,1,73172687
2.0,10.696755201835973,69.33348000443044,15.977293523182992,-58.89999288966882,58.89999288966882,-0.7866202918320411,0.7866202918320411,1,73172687
2.0,10.696755201835973,71.25013750415354,26.535357554060624,-48.34192885879119,48.34192885879119,-0.6456153951980539,0.6456153951980539,1,73172687
2.0,10.696755201835973,73.16679500387664,35.43374847616505,-39.443537936686766,39.443537936686766,-0.5267757396977027,0.5267757396977027,1,73172687
2.0,10.696755201835973,75.08345250359974,42.917393136096415,-31.959893276755402,31.959893276755402,-0.42683028202354645,0.42683028202354645,1,73172687
2.0,10.696755201835973,77.00011000332283,49.196534237944334,-25.680752174907482,25.680752174907482,-0.3429711920022208,0.3429711920022208,1,73172687
2.0,10.696755201835973,78.91676750304592,54.42255251229812,-20.4547339005537,20.4547339005537,-0.27317675199622193,0.27317675199622193,1,73172687
2.0,10.696755201835973,80.83342500276902,58.66414165938734,-16.213144753464476,16.213144753464476,-0.2165295449419716,0.2165295449419716,1,73172687
2.0,10.696755201835973,82.75008250249212,61.98504804739229,-12.892238365459527,12.892238365459527,-0.17217822630985094,0.17217822630985094,1,73172687
2.0,10.696755201835973,84.66674000221522,64.51305083306626,-10.364235579785557,10.364235579785557,-0.1384162818433369,0.1384162818433369,1,73172687
2.0,10.696755201835973,86.58339750193832,66.4363618765377,-8.440924536314114,8.440924536314114,-0.11273010736224179,0.11273010736224179,1,73172687
2.0,10.696755201835973,88.50005500166142,67.91881053501331,-6.958475877838509,6.958475877838509,-0.09293173151964236,0.09293173151964236,1,73172687
2.0,10.696755201835973,90.41671250138452,68.75170606723476,-6.125580345617053,6.125580345617053,-0.08180825773843305,0.08180825773843305,1,73172687
2.0,10.696755201835973,92.33337000110761,68.46127362406543,-6.416012788786389,6.416012788786389,-0.0856870366990911,0.0856870366990911,1,73172687
2.0,10.696755201835973,93.35909868594626,67.71958428311046,-7.157702129741352,7.157702129741352,-0.09559243493782403,0.09559243493782403,1,73172687
2.0,10.696755201835973,94.38482737078493,71.51893686319018,-3.3583495496616393,3.3583495496616393,-0.0448513789768591,0.0448513789768591,1,73172687
2.0,10.696755201835973,94.50182131450747,71.30770797275764,-3.569578440094176,3.569578440094176,-0.04767237985111463,0.04767237985111463,1,73172687
2.0,10.696755201835973,95.27575618566937,69.87991955342028,-4.997366859431537,4.997366859431537,-0.06674075809688794,0.06674075809688794,1,73172687
2.0,10.696755201835973,96.1666850005538,68.1704422026197,-6.70684421023212,6.70684421023212,-0.08957114408837562,0.08957114408837562,1,73172687
