c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.719871987198719,62.27548927473677,-363.47640248064425,-431.5155063910353,431.5155063910353,-6.342169158479078,6.342169158479078,1,110080510
5.0,9.719871987198719,63.62279322921046,-310.8930011466885,-378.9321050570795,378.9321050570795,-5.569328272696555,5.569328272696555,1,110080510
5.0,9.719871987198719,64.97009718368415,-264.0363353912492,-332.07543930164024,332.07543930164024,-4.880655684986545,4.880655684986545,1,110080510
5.0,9.719871987198719,66.31740113815783,-225.21270672210952,-293.25181063250056,293.25181063250056,-4.31004810143766,4.31004810143766,1,110080510
5.0,9.719871987198719,67.66470509263152,-188.68199669869145,-256.7211006090825,256.7211006090825,-3.7731405302925465,3.7731405302925465,1,110080510
5.0,9.719871987198719,69.01200904710521,-151.7171235578893,-219.75622746828031,219.75622746828031,-3.229851876910431,3.229851876910431,1,110080510
5.0,9.719871987198719,70.3593130015789,-122.34133523111686,-190.3804391415079,190.3804391415079,-2.7981032700289976,2.7981032700289976,1,110080510
5.0,9.719871987198719,71.70661695605259,-99.19057058813495,-167.22967449852598,167.22967449852598,-2.4578465160089564,2.4578465160089564,1,110080510
5.0,9.719871987198719,73.05392091052626,-77.12893512422612,-145.16803903461715,145.16803903461715,-2.133597162387773,2.133597162387773,1,110080510
5.0,9.719871987198719,74.40122486499995,-53.80808674092372,-121.84719065131475,121.84719065131475,-1.790840614417705,1.790840614417705,1,110080510
5.0,9.719871987198719,75.74852881947363,-40.02278287995564,-108.06188679034668,108.06188679034668,-1.5882320692034173,1.5882320692034173,1,110080510
5.0,9.719871987198719,77.09583277394732,-31.231412373764762,-99.2705162841558,99.2705162841558,-1.4590215123188162,1.4590215123188162,1,110080510
5.0,9.719871987198719,78.44313672842101,-7.841501468083122,-75.88060537847416,75.88060537847416,-1.1152499227269446,1.1152499227269446,1,110080510
5.0,9.719871987198719,79.7904406828947,3.5064151493345816,-64.53268876105645,64.53268876105645,-0.9484647070903137,0.9484647070903137,1,110080510
5.0,9.719871987198719,81.13774463736839,13.951334214453048,-54.087769695937986,54.087769695937986,-0.7949512352069296,0.7949512352069296,1,110080510
5.0,9.719871987198719,82.48504859184207,22.54848035911638,-45.49062355127465,45.49062355127465,-0.6685952773744167,0.6685952773744167,1,110080510
5.0,9.719871987198719,83.83235254631576,30.09904032955543,-37.940063580835606,37.940063580835606,-0.5576214470843632,0.5576214470843632,1,110080510
5.0,9.719871987198719,85.17965650078945,37.272773558470455,-30.76633035192058,30.76633035192058,-0.45218600163283307,0.45218600163283307,1,110080510
5.0,9.719871987198719,86.52696045526314,44.04318689685126,-23.995917013539774,23.995917013539774,-0.35267832223573836,0.35267832223573836,1,110080510
5.0,9.719871987198719,87.87426440973682,50.417328167250005,-17.62177574314103,17.62177574314103,-0.25899482401104645,0.25899482401104645,1,110080510
5.0,9.719871987198719,89.22156836421051,56.34150556761654,-11.697598342774498,11.697598342774498,-0.17192463848701603,0.17192463848701603,1,110080510
5.0,9.719871987198719,90.56887231868419,61.31585556512902,-6.723248345262014,6.723248345262014,-0.09881447518939517,0.09881447518939517,1,110080510
